Normed_Mag,Band,Survey
10.914047999999985,V,OGLE3/OGLE4
10.907135999999985,V,OGLE3/OGLE4
10.757145599999987,V,OGLE3/OGLE4
10.544947199999985,V,OGLE3/OGLE4
10.732262399999986,V,OGLE3/OGLE4
10.735718399999987,V,OGLE3/OGLE4
10.881561599999987,V,OGLE3/OGLE4
10.882252799999987,V,OGLE3/OGLE4
10.871193599999986,V,OGLE3/OGLE4
10.645862399999986,V,OGLE3/OGLE4
10.614758399999987,V,OGLE3/OGLE4
10.605081599999988,V,OGLE3/OGLE4
10.885708799999987,V,OGLE3/OGLE4
10.909900799999987,V,OGLE3/OGLE4
10.428825599999987,V,OGLE3/OGLE4
10.577433599999987,V,OGLE3/OGLE4
10.444031999999988,V,OGLE3/OGLE4
10.540108799999988,V,OGLE3/OGLE4
10.838707199999986,V,OGLE3/OGLE4
10.665907199999987,V,OGLE3/OGLE4
10.818662399999987,V,OGLE3/OGLE4
10.646553599999987,V,OGLE3/OGLE4
10.421913599999987,V,OGLE3/OGLE4
10.793779199999987,V,OGLE3/OGLE4
10.412927999999987,V,OGLE3/OGLE4
10.881561599999987,V,OGLE3/OGLE4
10.911974399999988,V,OGLE3/OGLE4
10.916121599999986,V,OGLE3/OGLE4
10.889164799999985,V,OGLE3/OGLE4
10.512460799999987,V,OGLE3/OGLE4
10.946534399999987,V,OGLE3/OGLE4
10.464076799999987,V,OGLE3/OGLE4
10.835942399999986,V,OGLE3/OGLE4
10.468223999999987,V,OGLE3/OGLE4
10.685951999999988,V,OGLE3/OGLE4
10.831103999999987,V,OGLE3/OGLE4
10.618905599999987,V,OGLE3/OGLE4
10.809676799999986,V,OGLE3/OGLE4
10.905062399999986,V,OGLE3/OGLE4
10.885708799999987,V,OGLE3/OGLE4
10.521446399999986,V,OGLE3/OGLE4
10.853913599999986,V,OGLE3/OGLE4
10.681804799999988,V,OGLE3/OGLE4
10.909900799999987,V,OGLE3/OGLE4
10.533887999999987,V,OGLE3/OGLE4
10.470988799999986,V,OGLE3/OGLE4
10.676275199999987,V,OGLE3/OGLE4
10.914047999999985,V,OGLE3/OGLE4
10.446796799999987,V,OGLE3/OGLE4
10.919577599999986,V,OGLE3/OGLE4
10.600934399999987,V,OGLE3/OGLE4
10.667980799999986,V,OGLE3/OGLE4
10.923033599999988,V,OGLE3/OGLE4
10.449561599999987,V,OGLE3/OGLE4
10.673510399999987,V,OGLE3/OGLE4
10.826265599999987,V,OGLE3/OGLE4
10.921651199999985,V,OGLE3/OGLE4
10.461311999999987,V,OGLE3/OGLE4
10.667289599999986,V,OGLE3/OGLE4
10.829030399999986,V,OGLE3/OGLE4
10.918886399999987,V,OGLE3/OGLE4
10.813132799999988,V,OGLE3/OGLE4
10.909900799999987,V,OGLE3/OGLE4
10.705305599999987,V,OGLE3/OGLE4
10.432972799999988,V,OGLE3/OGLE4
10.638259199999986,V,OGLE3/OGLE4
10.804147199999985,V,OGLE3/OGLE4
10.915430399999986,V,OGLE3/OGLE4
10.749542399999987,V,OGLE3/OGLE4
10.409471999999987,V,OGLE3/OGLE4
10.643788799999987,V,OGLE3/OGLE4
10.811750399999987,V,OGLE3/OGLE4
10.915430399999986,V,OGLE3/OGLE4
10.729497599999986,V,OGLE3/OGLE4
10.424678399999987,V,OGLE3/OGLE4
10.621670399999987,V,OGLE3/OGLE4
10.802764799999986,V,OGLE3/OGLE4
10.426060799999988,V,OGLE3/OGLE4
10.789631999999987,V,OGLE3/OGLE4
10.921651199999985,V,OGLE3/OGLE4
10.754380799999986,V,OGLE3/OGLE4
10.417766399999987,V,OGLE3/OGLE4
10.633420799999987,V,OGLE3/OGLE4
10.784102399999988,V,OGLE3/OGLE4
10.905062399999986,V,OGLE3/OGLE4
10.806220799999988,V,OGLE3/OGLE4
10.401177599999988,V,OGLE3/OGLE4
