Normed_Mag,Band,Survey
11.704110605999961,V,OGLE3/OGLE4
11.64606341399996,V,OGLE3/OGLE4
11.70687475799996,V,OGLE3/OGLE4
11.467775609999961,V,OGLE3/OGLE4
11.611511513999963,V,OGLE3/OGLE4
11.552773283999962,V,OGLE3/OGLE4
11.641226147999962,V,OGLE3/OGLE4
11.539643561999963,V,OGLE3/OGLE4
11.316438287999961,V,OGLE3/OGLE4
11.625332273999962,V,OGLE3/OGLE4
11.539643561999963,V,OGLE3/OGLE4
11.323348667999962,V,OGLE3/OGLE4
11.311601021999962,V,OGLE3/OGLE4
11.576268575999961,V,OGLE3/OGLE4
11.321275553999962,V,OGLE3/OGLE4
11.503709585999964,V,OGLE3/OGLE4
11.692362959999963,V,OGLE3/OGLE4
11.440134089999962,V,OGLE3/OGLE4
11.547244979999963,V,OGLE3/OGLE4
11.679924275999962,V,OGLE3/OGLE4
11.528586953999962,V,OGLE3/OGLE4
11.396598695999963,V,OGLE3/OGLE4
11.461556267999962,V,OGLE3/OGLE4
11.67854219999996,V,OGLE3/OGLE4
11.686834655999961,V,OGLE3/OGLE4
11.699964377999956,V,OGLE3/OGLE4
11.607365285999961,V,OGLE3/OGLE4
11.337169427999962,V,OGLE3/OGLE4
11.598381791999964,V,OGLE3/OGLE4
11.525822801999963,V,OGLE3/OGLE4
11.360664719999964,V,OGLE3/OGLE4
11.64606341399996,V,OGLE3/OGLE4
11.43736993799996,V,OGLE3/OGLE4
11.448426545999963,V,OGLE3/OGLE4
11.689598807999962,V,OGLE3/OGLE4
11.68614361799996,V,OGLE3/OGLE4
11.693745035999962,V,OGLE3/OGLE4
11.413183607999962,V,OGLE3/OGLE4
11.475377027999961,V,OGLE3/OGLE4
11.354445377999959,V,OGLE3/OGLE4
11.496799205999963,V,OGLE3/OGLE4
11.496108167999962,V,OGLE3/OGLE4
11.65297379399996,V,OGLE3/OGLE4
11.446353431999961,V,OGLE3/OGLE4
11.659193135999962,V,OGLE3/OGLE4
11.362046795999962,V,OGLE3/OGLE4
11.537570447999961,V,OGLE3/OGLE4
11.361355757999961,V,OGLE3/OGLE4
11.675778047999962,V,OGLE3/OGLE4
11.353063301999963,V,OGLE3/OGLE4
11.534806295999962,V,OGLE3/OGLE4
11.309527907999962,V,OGLE3/OGLE4
11.676469085999964,V,OGLE3/OGLE4
11.639844071999962,V,OGLE3/OGLE4
11.444280317999961,V,OGLE3/OGLE4
11.518912421999962,V,OGLE3/OGLE4
11.675778047999962,V,OGLE3/OGLE4
11.594926601999962,V,OGLE3/OGLE4
11.677851161999962,V,OGLE3/OGLE4
11.429077481999963,V,OGLE3/OGLE4
11.63707991999996,V,OGLE3/OGLE4
11.300544413999962,V,OGLE3/OGLE4
11.56797611999996,V,OGLE3/OGLE4
11.68752569399996,V,OGLE3/OGLE4
11.38692416399996,V,OGLE3/OGLE4
11.614275665999964,V,OGLE3/OGLE4
11.573504423999962,V,OGLE3/OGLE4
11.502327509999962,V,OGLE3/OGLE4
11.657120021999962,V,OGLE3/OGLE4
11.348226035999962,V,OGLE3/OGLE4
11.689598807999962,V,OGLE3/OGLE4
11.384160011999962,V,OGLE3/OGLE4
11.629478501999962,V,OGLE3/OGLE4
11.579032727999962,V,OGLE3/OGLE4
11.458792115999962,V,OGLE3/OGLE4
11.67024974399996,V,OGLE3/OGLE4
11.69720022599996,V,OGLE3/OGLE4
11.553464321999963,V,OGLE3/OGLE4
11.691671921999962,V,OGLE3/OGLE4
11.355827453999963,V,OGLE3/OGLE4
11.62325915999996,V,OGLE3/OGLE4
11.609438399999963,V,OGLE3/OGLE4
11.324730743999961,V,OGLE3/OGLE4
11.596999715999962,V,OGLE3/OGLE4
11.675778047999962,V,OGLE3/OGLE4
11.453263811999964,V,OGLE3/OGLE4
11.643299261999962,V,OGLE3/OGLE4
11.505091661999963,V,OGLE3/OGLE4
11.536879409999962,V,OGLE3/OGLE4
11.667485591999961,V,OGLE3/OGLE4
11.593544525999961,V,OGLE3/OGLE4
11.677851161999962,V,OGLE3/OGLE4
11.688216731999962,V,OGLE3/OGLE4
11.565211967999963,V,OGLE3/OGLE4
11.626023311999962,V,OGLE3/OGLE4
11.65435586999996,V,OGLE3/OGLE4
11.335096313999962,V,OGLE3/OGLE4
11.69443607399996,V,OGLE3/OGLE4
11.677160123999961,V,OGLE3/OGLE4
11.641917185999962,V,OGLE3/OGLE4
11.666103515999962,V,OGLE3/OGLE4
11.295016109999962,V,OGLE3/OGLE4
11.686834655999961,V,OGLE3/OGLE4
11.635697843999962,V,OGLE3/OGLE4
11.488506749999962,V,OGLE3/OGLE4
11.691671921999962,V,OGLE3/OGLE4
11.366884061999963,V,OGLE3/OGLE4
11.339242541999964,V,OGLE3/OGLE4
11.66472143999996,V,OGLE3/OGLE4
11.531351105999963,V,OGLE3/OGLE4
11.609438399999963,V,OGLE3/OGLE4
11.627405387999962,V,OGLE3/OGLE4
11.292942995999962,V,OGLE3/OGLE4
11.558992625999961,V,OGLE3/OGLE4
11.38692416399996,V,OGLE3/OGLE4
11.345461883999961,V,OGLE3/OGLE4
11.62325915999996,V,OGLE3/OGLE4
11.466393533999963,V,OGLE3/OGLE4
11.525822801999963,V,OGLE3/OGLE4
11.664030401999963,V,OGLE3/OGLE4
11.388306239999963,V,OGLE3/OGLE4
11.355136415999963,V,OGLE3/OGLE4
11.291560919999963,V,OGLE3/OGLE4
11.373103403999961,V,OGLE3/OGLE4
11.462938343999962,V,OGLE3/OGLE4
11.614275665999964,V,OGLE3/OGLE4
11.541716675999963,V,OGLE3/OGLE4
11.426313329999962,V,OGLE3/OGLE4
11.579723765999963,V,OGLE3/OGLE4
11.303308565999963,V,OGLE3/OGLE4
11.573504423999962,V,OGLE3/OGLE4
11.546553941999962,V,OGLE3/OGLE4
11.631551615999962,V,OGLE3/OGLE4
11.440134089999962,V,OGLE3/OGLE4
11.498181281999962,V,OGLE3/OGLE4
11.404200113999963,V,OGLE3/OGLE4
11.62187708399996,V,OGLE3/OGLE4
11.514075155999961,V,OGLE3/OGLE4
11.469157685999964,V,OGLE3/OGLE4
11.638461995999961,V,OGLE3/OGLE4
11.394525581999963,V,OGLE3/OGLE4
11.651591717999962,V,OGLE3/OGLE4
11.460174191999961,V,OGLE3/OGLE4
11.38692416399996,V,OGLE3/OGLE4
11.478832217999962,V,OGLE3/OGLE4
11.626714349999961,V,OGLE3/OGLE4
11.69443607399996,V,OGLE3/OGLE4
11.290178843999962,V,OGLE3/OGLE4
11.315747249999962,V,OGLE3/OGLE4
11.324730743999961,V,OGLE3/OGLE4
11.666103515999962,V,OGLE3/OGLE4
11.668176629999962,V,OGLE3/OGLE4
11.63707991999996,V,OGLE3/OGLE4
11.403509075999962,V,OGLE3/OGLE4
11.675778047999962,V,OGLE3/OGLE4
11.619112931999961,V,OGLE3/OGLE4
