Normed_Mag,Band,Survey
11.638362504999963,V,OGLE4
11.462913274999961,V,OGLE4
11.704674024999962,V,OGLE4
11.697075829999962,V,OGLE4
11.692931359999962,V,OGLE4
11.487780094999962,V,OGLE4
11.70191104499996,V,OGLE4
11.346868114999962,V,OGLE4
11.275721379999965,V,OGLE4
11.57066949499996,V,OGLE4
11.478109664999963,V,OGLE4
11.69016837999996,V,OGLE4
11.652868149999962,V,OGLE4
11.602443764999963,V,OGLE4
11.482254134999963,V,OGLE4
11.51679138499996,V,OGLE4
11.553400869999962,V,OGLE4
11.704674024999962,V,OGLE4
11.709509239999962,V,OGLE4
11.71365370999996,V,OGLE4
11.396601754999963,V,OGLE4
11.444953904999966,V,OGLE4
11.461531784999963,V,OGLE4
11.692931359999962,V,OGLE4
11.712272219999962,V,OGLE4
11.277102869999963,V,OGLE4
11.329599489999964,V,OGLE4
11.359301524999962,V,OGLE4
11.63421803499996,V,OGLE4
11.650795914999962,V,OGLE4
11.654940384999962,V,OGLE4
11.50297648499996,V,OGLE4
11.346868114999962,V,OGLE4
11.333743959999964,V,OGLE4
11.271576909999961,V,OGLE4
11.575504709999962,V,OGLE4
11.599680784999961,V,OGLE4
11.696385084999962,V,OGLE4
11.659084854999962,V,OGLE4
11.561689809999962,V,OGLE4
11.70605551499996,V,OGLE4
11.712272219999962,V,OGLE4
11.67013677499996,V,OGLE4
11.663229324999962,V,OGLE4
11.692931359999962,V,OGLE4
11.263287969999958,V,OGLE4
11.277793614999965,V,OGLE4
11.308186394999963,V,OGLE4
11.332362469999962,V,OGLE4
11.613495684999961,V,OGLE4
11.631455054999963,V,OGLE4
11.66806453999996,V,OGLE4
11.514719149999964,V,OGLE4
11.432520494999961,V,OGLE4
11.296443729999963,V,OGLE4
11.54649341999996,V,OGLE4
11.573432474999962,V,OGLE4
11.604515999999963,V,OGLE4
11.692240614999962,V,OGLE4
11.670827519999962,V,OGLE4
11.621784624999961,V,OGLE4
11.442881669999961,V,OGLE4
11.478109664999963,V,OGLE4
11.527843304999962,V,OGLE4
11.683260929999962,V,OGLE4
11.69983880999996,V,OGLE4
11.70191104499996,V,OGLE4
11.324764274999962,V,OGLE4
11.383477599999964,V,OGLE4
11.431139004999961,V,OGLE4
11.662538579999962,V,OGLE4
11.277793614999965,V,OGLE4
11.610041959999961,V,OGLE4
11.523698834999962,V,OGLE4
11.565834279999962,V,OGLE4
11.708818494999962,V,OGLE4
11.467057744999961,V,OGLE4
11.65424963999996,V,OGLE4
11.682570184999962,V,OGLE4
11.339269919999962,V,OGLE4
11.64596069999996,V,OGLE4
11.280556594999963,V,OGLE4
11.607278979999963,V,OGLE4
11.698457319999962,V,OGLE4
11.277793614999965,V,OGLE4
11.634908779999963,V,OGLE4
11.426303789999963,V,OGLE4
11.592082589999961,V,OGLE4
11.67566273499996,V,OGLE4
11.460841039999961,V,OGLE4
11.708818494999962,V,OGLE4
11.375188659999962,V,OGLE4
11.257071264999963,V,OGLE4
11.634908779999963,V,OGLE4
11.545802674999962,V,OGLE4
11.64388846499996,V,OGLE4
11.684642419999962,V,OGLE4
11.344795879999962,V,OGLE4
11.49468754499996,V,OGLE4
11.712272219999962,V,OGLE4
11.66599230499996,V,OGLE4
11.687405399999962,V,OGLE4
11.64388846499996,V,OGLE4
11.420777829999963,V,OGLE4
11.67566273499996,V,OGLE4
11.634908779999963,V,OGLE4
11.585865884999961,V,OGLE4
11.493996799999962,V,OGLE4
11.440118689999963,V,OGLE4
11.654940384999962,V,OGLE4
11.596917804999963,V,OGLE4
11.416633359999961,V,OGLE4
11.642506974999963,V,OGLE4
11.554091614999962,V,OGLE4
11.353775564999964,V,OGLE4
11.552019379999962,V,OGLE4
11.295752984999961,V,OGLE4
11.63629026999996,V,OGLE4
11.696385084999962,V,OGLE4
11.703983279999965,V,OGLE4
11.699148064999962,V,OGLE4
11.32200129499996,V,OGLE4
11.359301524999962,V,OGLE4
11.396601754999963,V,OGLE4
11.67013677499996,V,OGLE4
11.66737379499996,V,OGLE4
11.671518264999962,V,OGLE4
11.294371494999963,V,OGLE4
11.268813929999963,V,OGLE4
11.261906479999965,V,OGLE4
11.268813929999963,V,OGLE4
11.594154824999961,V,OGLE4
11.611423449999961,V,OGLE4
11.621784624999961,V,OGLE4
11.63629026999996,V,OGLE4
11.64388846499996,V,OGLE4
11.590010354999961,V,OGLE4
11.529224794999962,V,OGLE4
11.442190924999963,V,OGLE4
11.50297648499996,V,OGLE4
11.535441499999962,V,OGLE4
11.552019379999962,V,OGLE4
11.572741729999963,V,OGLE4
11.706746259999962,V,OGLE4
11.708818494999962,V,OGLE4
11.702601789999962,V,OGLE4
11.68118869499996,V,OGLE4
11.405581439999963,V,OGLE4
11.426994534999961,V,OGLE4
11.460150294999961,V,OGLE4
11.482944879999964,V,OGLE4
11.277793614999965,V,OGLE4
11.68809614499996,V,OGLE4
11.70812774999996,V,OGLE4
11.66737379499996,V,OGLE4
11.688786889999962,V,OGLE4
11.299897454999964,V,OGLE4
11.52508032499996,V,OGLE4
11.686714654999962,V,OGLE4
11.409035164999962,V,OGLE4
11.671518264999962,V,OGLE4
11.694312849999962,V,OGLE4
11.65424963999996,V,OGLE4
11.700529554999962,V,OGLE4
11.685333164999962,V,OGLE4
11.473965194999963,V,OGLE4
11.692240614999962,V,OGLE4
11.334434704999964,V,OGLE4
11.287464044999961,V,OGLE4
11.587938119999961,V,OGLE4
11.669446029999962,V,OGLE4
11.263287969999958,V,OGLE4
11.437355709999963,V,OGLE4
11.66599230499996,V,OGLE4
11.261906479999965,V,OGLE4
11.628692074999963,V,OGLE4
11.561689809999962,V,OGLE4
11.536822989999964,V,OGLE4
11.557545339999962,V,OGLE4
11.70536476999996,V,OGLE4
11.701220299999962,V,OGLE4
11.429757514999963,V,OGLE4
11.464985509999961,V,OGLE4
11.683260929999962,V,OGLE4
11.710199984999962,V,OGLE4
11.308186394999963,V,OGLE4
11.376570149999962,V,OGLE4
11.650795914999962,V,OGLE4
11.662538579999962,V,OGLE4
11.267432439999963,V,OGLE4
11.260524989999963,V,OGLE4
11.627310584999961,V,OGLE4
11.556163849999962,V,OGLE4
11.539585969999962,V,OGLE4
11.314403099999963,V,OGLE4
11.692931359999962,V,OGLE4
11.384859089999962,V,OGLE4
11.697075829999962,V,OGLE4
11.506430209999962,V,OGLE4
11.66530155999996,V,OGLE4
11.68187943999996,V,OGLE4
11.589319609999961,V,OGLE4
11.601062274999963,V,OGLE4
11.622475369999963,V,OGLE4
11.537513734999962,V,OGLE4
11.645269954999963,V,OGLE4
11.275030634999963,V,OGLE4
