Normed_Mag,Band,Survey
10.378098431999998,V,OGLE2
10.479641327999998,V,OGLE2
10.00577448,V,OGLE2
9.954657648,V,OGLE2
10.068634368,V,OGLE2
10.548718127999999,V,OGLE2
10.349776944,V,OGLE2
9.710125776,V,OGLE2
9.858640895999999,V,OGLE2
9.972617615999999,V,OGLE2
10.096265087999999,V,OGLE2
10.249615583999999,V,OGLE2
10.436122944,V,OGLE2
10.457536752,V,OGLE2
10.054128239999999,V,OGLE2
10.200571056,V,OGLE2
10.558388879999999,V,OGLE2
10.501745903999998,V,OGLE2
10.170177264,V,OGLE2
10.058963615999998,V,OGLE2
9.8607132,V,OGLE2
10.159815744,V,OGLE2
10.470661343999998,V,OGLE2
10.391223023999999,V,OGLE2
10.554244272,V,OGLE2
9.897323903999999,V,OGLE2
9.805451759999999,V,OGLE2
10.217840255999999,V,OGLE2
10.496910527999999,V,OGLE2
10.481713631999998,V,OGLE2
10.113534287999999,V,OGLE2
10.501745903999998,V,OGLE2
10.550099664,V,OGLE2
10.556316575999999,V,OGLE2
10.2233664,V,OGLE2
10.490002848,V,OGLE2
10.059654384,V,OGLE2
10.277937071999999,V,OGLE2
10.509344352,V,OGLE2
10.457536752,V,OGLE2
10.038931343999998,V,OGLE2
10.504508976,V,OGLE2
10.263430944,V,OGLE3/OGLE4
10.543191983999998,V,OGLE3/OGLE4
10.650951791999999,V,OGLE3/OGLE4
10.374644592,V,OGLE3/OGLE4
10.610887248,V,OGLE3/OGLE4
10.610196479999999,V,OGLE3/OGLE4
10.663385616,V,OGLE3/OGLE4
10.651642559999999,V,OGLE3/OGLE4
10.599834959999999,V,OGLE3/OGLE4
10.433359871999999,V,OGLE3/OGLE4
10.387078416,V,OGLE3/OGLE4
10.332507743999999,V,OGLE3/OGLE4
10.298660112,V,OGLE3/OGLE4
10.565987327999999,V,OGLE3/OGLE4
10.591545744,V,OGLE3/OGLE4
10.297278575999998,V,OGLE3/OGLE4
10.574967311999998,V,OGLE3/OGLE4
10.275174,V,OGLE3/OGLE4
10.666148688,V,OGLE3/OGLE4
10.305567792,V,OGLE3/OGLE4
10.393986095999999,V,OGLE3/OGLE4
10.491384384,V,OGLE3/OGLE4
10.395367632,V,OGLE3/OGLE4
10.548027359999999,V,OGLE3/OGLE4
10.391913791999999,V,OGLE3/OGLE4
10.394676864,V,OGLE3/OGLE4
10.581874992,V,OGLE3/OGLE4
10.546645823999999,V,OGLE3/OGLE4
10.67927328,V,OGLE3/OGLE4
10.679964047999999,V,OGLE3/OGLE4
10.398130704,V,OGLE3/OGLE4
10.610196479999999,V,OGLE3/OGLE4
10.335270816,V,OGLE3/OGLE4
10.398130704,V,OGLE3/OGLE4
10.665457919999998,V,OGLE3/OGLE4
10.347013871999998,V,OGLE3/OGLE4
10.257214031999998,V,OGLE3/OGLE4
10.412636832,V,OGLE3/OGLE4
10.267575552,V,OGLE3/OGLE4
10.431287568,V,OGLE3/OGLE4
10.534211999999998,V,OGLE3/OGLE4
10.255832495999998,V,OGLE3/OGLE4
10.653024096,V,OGLE3/OGLE4
10.363592303999999,V,OGLE3/OGLE4
10.387769184,V,OGLE3/OGLE4
10.267575552,V,OGLE3/OGLE4
10.357375392,V,OGLE3/OGLE4
10.414018367999999,V,OGLE3/OGLE4
10.646807184,V,OGLE3/OGLE4
10.384315344,V,OGLE3/OGLE4
10.436122944,V,OGLE3/OGLE4
10.54111968,V,OGLE3/OGLE4
10.639208735999999,V,OGLE3/OGLE4
10.262740176,V,OGLE3/OGLE4
10.423689119999999,V,OGLE3/OGLE4
10.543882751999998,V,OGLE3/OGLE4
10.641281039999999,V,OGLE3/OGLE4
10.626084143999998,V,OGLE3/OGLE4
10.260667871999999,V,OGLE3/OGLE4
10.365664607999998,V,OGLE3/OGLE4
10.431978335999998,V,OGLE3/OGLE4
10.54111968,V,OGLE3/OGLE4
10.262740176,V,OGLE3/OGLE4
10.367046143999998,V,OGLE3/OGLE4
10.428524495999998,V,OGLE3/OGLE4
10.54111968,V,OGLE3/OGLE4
10.637827199999998,V,OGLE3/OGLE4
10.632301056,V,OGLE3/OGLE4
10.355303088,V,OGLE3/OGLE4
10.258595568,V,OGLE3/OGLE4
10.359447695999998,V,OGLE3/OGLE4
10.424379887999999,V,OGLE3/OGLE4
10.5514812,V,OGLE3/OGLE4
10.639208735999999,V,OGLE3/OGLE4
10.630919519999999,V,OGLE3/OGLE4
10.34770464,V,OGLE3/OGLE4
10.256523264,V,OGLE3/OGLE4
10.367736912,V,OGLE3/OGLE4
10.646807184,V,OGLE3/OGLE4
10.647497951999998,V,OGLE3/OGLE4
10.608814943999999,V,OGLE3/OGLE4
10.340106191999999,V,OGLE3/OGLE4
10.271029392,V,OGLE3/OGLE4
10.380861503999999,V,OGLE3/OGLE4
10.641971808,V,OGLE3/OGLE4
10.270338623999999,V,OGLE3/OGLE4
10.376026128,V,OGLE3/OGLE4
10.431287568,V,OGLE3/OGLE4
10.554935039999998,V,OGLE3/OGLE4
10.653024096,V,OGLE3/OGLE4
10.62401184,V,OGLE3/OGLE4
10.315238544,V,OGLE3/OGLE4
10.266884783999998,V,OGLE3/OGLE4
10.438195248,V,OGLE3/OGLE4
10.553553504,V,OGLE3/OGLE4
10.594308815999998,V,OGLE3/OGLE4
10.370499983999999,V,OGLE3/OGLE4
10.438886016,V,OGLE3/OGLE4
10.548718127999999,V,OGLE3/OGLE4
10.657168704,V,OGLE3/OGLE4
10.605361103999998,V,OGLE3/OGLE4
10.335961583999998,V,OGLE3/OGLE4
10.275174,V,OGLE3/OGLE4
10.373953823999999,V,OGLE3/OGLE4
10.44095832,V,OGLE3/OGLE4
10.559079647999999,V,OGLE3/OGLE4
10.657168704,V,OGLE3/OGLE4
10.601907264,V,OGLE3/OGLE4
10.33388928,V,OGLE3/OGLE4
10.272410928,V,OGLE3/OGLE4
10.374644592,V,OGLE3/OGLE4
10.456155215999999,V,OGLE3/OGLE4
10.556316575999999,V,OGLE3/OGLE4
10.660622543999999,V,OGLE3/OGLE4
10.603979568,V,OGLE3/OGLE4
10.342178495999999,V,OGLE3/OGLE4
10.31662008,V,OGLE3/OGLE4
10.298660112,V,OGLE3/OGLE4
10.273792463999998,V,OGLE3/OGLE4
10.288989359999999,V,OGLE3/OGLE4
10.371190751999999,V,OGLE3/OGLE4
10.376026128,V,OGLE3/OGLE4
10.44095832,V,OGLE3/OGLE4
10.460990592,V,OGLE3/OGLE4
10.550790431999998,V,OGLE3/OGLE4
10.655787167999998,V,OGLE3/OGLE4
10.664076384,V,OGLE3/OGLE4
10.335270816,V,OGLE3/OGLE4
10.30625856,V,OGLE3/OGLE4
10.266194015999998,V,OGLE3/OGLE4
10.286917055999998,V,OGLE3/OGLE4
10.367736912,V,OGLE3/OGLE4
10.443030623999999,V,OGLE3/OGLE4
10.444412159999999,V,OGLE3/OGLE4
10.455464447999999,V,OGLE3/OGLE4
10.553553504,V,OGLE3/OGLE4
10.570131936,V,OGLE3/OGLE4
10.653024096,V,OGLE3/OGLE4
10.661313311999999,V,OGLE3/OGLE4
10.615031856,V,OGLE3/OGLE4
10.589473439999999,V,OGLE3/OGLE4
10.264121712,V,OGLE3/OGLE4
10.279318607999999,V,OGLE3/OGLE4
10.555625808,V,OGLE3/OGLE4
10.655787167999998,V,OGLE3/OGLE4
10.328363135999998,V,OGLE3/OGLE4
10.372572287999997,V,OGLE3/OGLE4
10.554935039999998,V,OGLE3/OGLE4
10.282772448,V,OGLE3/OGLE4
10.284844751999998,V,OGLE3/OGLE4
