Normed_Mag,Band,Survey
10.067436000000004,V,OGLE2
10.261865520000002,V,OGLE2
10.170532080000005,V,OGLE2
10.483971840000002,V,OGLE2
10.140087600000003,V,OGLE2
10.475668800000003,V,OGLE2
10.602290160000003,V,OGLE2
10.443148560000003,V,OGLE2
10.079890560000003,V,OGLE2
10.486047600000003,V,OGLE2
10.137319920000003,V,OGLE2
10.093728960000002,V,OGLE2
10.484663760000004,V,OGLE2
10.343512080000004,V,OGLE2
10.270860480000003,V,OGLE2
10.600214400000004,V,OGLE2
10.189905840000003,V,OGLE2
10.575997200000003,V,OGLE2
10.130400720000003,V,OGLE2
10.162920960000003,V,OGLE2
10.397481840000003,V,OGLE2
10.529638560000002,V,OGLE2
10.593987120000003,V,OGLE2
10.453527360000004,V,OGLE2
10.103415840000004,V,OGLE2
10.400941440000002,V,OGLE2
10.444532400000003,V,OGLE2
10.582916400000004,V,OGLE2
10.130400720000003,V,OGLE2
10.118638080000004,V,OGLE2
11.193189840000002,V,OGLE3/OGLE4
11.014674480000004,V,OGLE3/OGLE4
11.338493040000003,V,OGLE3/OGLE4
11.257538400000003,V,OGLE3/OGLE4
11.065184640000004,V,OGLE3/OGLE4
11.198725200000002,V,OGLE3/OGLE4
11.121230160000003,V,OGLE3/OGLE4
11.239548480000003,V,OGLE3/OGLE4
11.386235520000003,V,OGLE3/OGLE4
11.158593840000002,V,OGLE3/OGLE4
11.206336320000002,V,OGLE3/OGLE4
11.044427040000002,V,OGLE3/OGLE4
11.328806160000005,V,OGLE3/OGLE4
11.229169680000004,V,OGLE3/OGLE4
11.083866480000005,V,OGLE3/OGLE4
11.085250320000004,V,OGLE3/OGLE4
11.027820960000003,V,OGLE3/OGLE4
11.332957680000003,V,OGLE3/OGLE4
11.369629440000004,V,OGLE3/OGLE4
11.092861440000004,V,OGLE3/OGLE4
11.009139120000002,V,OGLE3/OGLE4
11.002219920000003,V,OGLE3/OGLE4
11.014674480000004,V,OGLE3/OGLE4
11.388311280000003,V,OGLE3/OGLE4
11.112927120000004,V,OGLE3/OGLE4
11.371705200000003,V,OGLE3/OGLE4
11.193881760000004,V,OGLE3/OGLE4
11.384851680000004,V,OGLE3/OGLE4
11.367553680000004,V,OGLE3/OGLE4
11.202184800000005,V,OGLE3/OGLE4
11.288674800000004,V,OGLE3/OGLE4
11.353715280000005,V,OGLE3/OGLE4
10.970391600000003,V,OGLE3/OGLE4
11.332265760000004,V,OGLE3/OGLE4
11.001528000000004,V,OGLE3/OGLE4
11.225018160000003,V,OGLE3/OGLE4
11.217407040000003,V,OGLE3/OGLE4
11.335033440000004,V,OGLE3/OGLE4
11.121230160000003,V,OGLE3/OGLE4
11.249927280000003,V,OGLE3/OGLE4
11.363402160000001,V,OGLE3/OGLE4
11.080406880000004,V,OGLE3/OGLE4
11.175891840000004,V,OGLE3/OGLE4
11.108083680000005,V,OGLE3/OGLE4
10.975926960000002,V,OGLE3/OGLE4
11.336417280000003,V,OGLE3/OGLE4
11.259614160000003,V,OGLE3/OGLE4
11.379316320000003,V,OGLE3/OGLE4
11.397306240000004,V,OGLE3/OGLE4
11.344028400000003,V,OGLE3/OGLE4
11.324654640000004,V,OGLE3/OGLE4
11.355791040000003,V,OGLE3/OGLE4
11.287982880000003,V,OGLE3/OGLE4
11.381392080000005,V,OGLE3/OGLE4
11.200800960000002,V,OGLE3/OGLE4
11.081790720000003,V,OGLE3/OGLE4
11.395230480000004,V,OGLE3/OGLE4
11.382084000000003,V,OGLE3/OGLE4
11.099088720000003,V,OGLE3/OGLE4
11.040275520000003,V,OGLE3/OGLE4
11.248543440000004,V,OGLE3/OGLE4
11.065184640000004,V,OGLE3/OGLE4
11.085942240000005,V,OGLE3/OGLE4
11.313583920000003,V,OGLE3/OGLE4
11.130917040000003,V,OGLE3/OGLE4
11.342644560000004,V,OGLE3/OGLE4
11.348179920000003,V,OGLE3/OGLE4
11.218790880000006,V,OGLE3/OGLE4
11.189730240000003,V,OGLE3/OGLE4
10.978694640000004,V,OGLE3/OGLE4
11.260306080000005,V,OGLE3/OGLE4
11.366169840000003,V,OGLE3/OGLE4
10.986305760000004,V,OGLE3/OGLE4
11.394538560000003,V,OGLE3/OGLE4
11.092169520000002,V,OGLE3/OGLE4
11.199417120000003,V,OGLE3/OGLE4
11.050654320000001,V,OGLE3/OGLE4
11.350255680000004,V,OGLE3/OGLE4
11.350255680000004,V,OGLE3/OGLE4
11.283831360000002,V,OGLE3/OGLE4
11.119846320000002,V,OGLE3/OGLE4
11.382084000000003,V,OGLE3/OGLE4
11.369629440000004,V,OGLE3/OGLE4
