Normed_Mag,Band,Survey
11.378828735999988,V,OGLE3/OGLE4
11.25375628799999,V,OGLE3/OGLE4
11.34773337599999,V,OGLE3/OGLE4
11.26273939199999,V,OGLE3/OGLE4
11.205385727999989,V,OGLE3/OGLE4
11.28692467199999,V,OGLE3/OGLE4
11.221969919999989,V,OGLE3/OGLE4
11.124537791999991,V,OGLE3/OGLE4
11.32354809599999,V,OGLE3/OGLE4
11.33736825599999,V,OGLE3/OGLE4
11.351879423999991,V,OGLE3/OGLE4
11.32285708799999,V,OGLE3/OGLE4
11.38919385599999,V,OGLE3/OGLE4
11.343587327999991,V,OGLE3/OGLE4
11.15701516799999,V,OGLE3/OGLE4
11.400940991999992,V,OGLE3/OGLE4
11.21229580799999,V,OGLE3/OGLE4
11.18258246399999,V,OGLE3/OGLE4
11.02503263999999,V,OGLE3/OGLE4
10.99946534399999,V,OGLE3/OGLE4
11.338750271999992,V,OGLE3/OGLE4
11.33667724799999,V,OGLE3/OGLE4
10.987027199999991,V,OGLE3/OGLE4
11.17221734399999,V,OGLE3/OGLE4
11.21091379199999,V,OGLE3/OGLE4
11.43687340799999,V,OGLE3/OGLE4
11.35118841599999,V,OGLE3/OGLE4
11.36017151999999,V,OGLE3/OGLE4
11.448620543999988,V,OGLE3/OGLE4
10.99739231999999,V,OGLE3/OGLE4
11.41821619199999,V,OGLE3/OGLE4
11.20054867199999,V,OGLE3/OGLE4
11.230262015999989,V,OGLE3/OGLE4
11.24615519999999,V,OGLE3/OGLE4
10.96629695999999,V,OGLE3/OGLE4
11.199857663999989,V,OGLE3/OGLE4
11.38919385599999,V,OGLE3/OGLE4
11.346351359999991,V,OGLE3/OGLE4
11.03125171199999,V,OGLE3/OGLE4
11.46174969599999,V,OGLE3/OGLE4
11.39610393599999,V,OGLE3/OGLE4
11.16047020799999,V,OGLE3/OGLE4
11.230262015999989,V,OGLE3/OGLE4
11.314564991999992,V,OGLE3/OGLE4
11.013285503999992,V,OGLE3/OGLE4
10.97251603199999,V,OGLE3/OGLE4
11.15494214399999,V,OGLE3/OGLE4
11.280014591999992,V,OGLE3/OGLE4
11.00844844799999,V,OGLE3/OGLE4
11.36708159999999,V,OGLE3/OGLE4
11.46727775999999,V,OGLE3/OGLE4
11.25582931199999,V,OGLE3/OGLE4
11.406469055999992,V,OGLE3/OGLE4
11.22611596799999,V,OGLE3/OGLE4
11.13559391999999,V,OGLE3/OGLE4
10.97942611199999,V,OGLE3/OGLE4
11.03677977599999,V,OGLE3/OGLE4
11.34773337599999,V,OGLE3/OGLE4
11.20607673599999,V,OGLE3/OGLE4
11.051981951999991,V,OGLE3/OGLE4
11.08584134399999,V,OGLE3/OGLE4
11.25444729599999,V,OGLE3/OGLE4
11.30350886399999,V,OGLE3/OGLE4
11.10726259199999,V,OGLE3/OGLE4
11.414761151999992,V,OGLE3/OGLE4
11.42443526399999,V,OGLE3/OGLE4
10.973207039999991,V,OGLE3/OGLE4
11.314564991999992,V,OGLE3/OGLE4
11.25652031999999,V,OGLE3/OGLE4
11.43203635199999,V,OGLE3/OGLE4
11.362935551999994,V,OGLE3/OGLE4
10.97666207999999,V,OGLE3/OGLE4
11.45207558399999,V,OGLE3/OGLE4
11.22749798399999,V,OGLE3/OGLE4
11.428581311999991,V,OGLE3/OGLE4
11.00015635199999,V,OGLE3/OGLE4
11.22473395199999,V,OGLE3/OGLE4
11.14043097599999,V,OGLE3/OGLE4
11.173599359999992,V,OGLE3/OGLE4
11.18258246399999,V,OGLE3/OGLE4
10.961459903999991,V,OGLE3/OGLE4
11.10518956799999,V,OGLE3/OGLE4
