Normed_Mag,Band,Survey
9.746023874999997,V,OGLE3/OGLE4
9.348367874999997,V,OGLE3/OGLE4
9.202698749999996,V,OGLE3/OGLE4
9.259999874999997,V,OGLE3/OGLE4
9.623137124999996,V,OGLE3/OGLE4
9.746023874999997,V,OGLE3/OGLE4
8.921025749999997,V,OGLE3/OGLE4
9.303493499999997,V,OGLE3/OGLE4
9.742571999999996,V,OGLE3/OGLE4
9.105355874999997,V,OGLE3/OGLE4
9.640396499999996,V,OGLE3/OGLE4
9.215815874999997,V,OGLE3/OGLE4
9.415334249999997,V,OGLE3/OGLE4
9.758450624999996,V,OGLE3/OGLE4
9.247573124999997,V,OGLE3/OGLE4
9.706672499999996,V,OGLE3/OGLE4
9.182677874999996,V,OGLE3/OGLE4
9.669392249999996,V,OGLE3/OGLE4
9.218577374999997,V,OGLE3/OGLE4
9.193723874999996,V,OGLE3/OGLE4
9.761902499999996,V,OGLE3/OGLE4
9.222719624999998,V,OGLE3/OGLE4
9.520271249999995,V,OGLE3/OGLE4
9.341464124999996,V,OGLE3/OGLE4
9.458827874999997,V,OGLE3/OGLE4
9.235146374999998,V,OGLE3/OGLE4
9.627279374999997,V,OGLE3/OGLE4
9.275188124999996,V,OGLE3/OGLE4
9.721860749999998,V,OGLE3/OGLE4
9.471254624999997,V,OGLE3/OGLE4
8.928619874999997,V,OGLE3/OGLE4
8.967971249999996,V,OGLE3/OGLE4
9.491275499999995,V,OGLE3/OGLE4
9.536840249999996,V,OGLE3/OGLE4
9.331798874999997,V,OGLE3/OGLE4
9.768806249999997,V,OGLE3/OGLE4
9.551338124999997,V,OGLE3/OGLE4
9.678367124999996,V,OGLE3/OGLE4
9.226171499999998,V,OGLE3/OGLE4
9.569287874999997,V,OGLE3/OGLE4
9.616233374999997,V,OGLE3/OGLE4
9.587927999999996,V,OGLE3/OGLE4
9.576881999999996,V,OGLE3/OGLE4
9.604496999999997,V,OGLE3/OGLE4
9.411191999999996,V,OGLE3/OGLE4
8.986611374999995,V,OGLE3/OGLE4
9.168179999999996,V,OGLE3/OGLE4
9.282091874999997,V,OGLE3/OGLE4
9.509225249999997,V,OGLE3/OGLE4
9.566526374999995,V,OGLE3/OGLE4
9.723241499999997,V,OGLE3/OGLE4
9.819893999999996,V,OGLE3/OGLE4
9.636944624999996,V,OGLE3/OGLE4
9.595522124999995,V,OGLE3/OGLE4
9.549266999999997,V,OGLE3/OGLE4
8.979017249999995,V,OGLE3/OGLE4
9.149539874999997,V,OGLE3/OGLE4
9.211673624999996,V,OGLE3/OGLE4
9.273116999999997,V,OGLE3/OGLE4
9.330418124999996,V,OGLE3/OGLE4
9.620375624999996,V,OGLE3/OGLE4
9.704601374999996,V,OGLE3/OGLE4
9.768115874999996,V,OGLE3/OGLE4
9.819893999999996,V,OGLE3/OGLE4
9.793659749999996,V,OGLE3/OGLE4
9.687341999999996,V,OGLE3/OGLE4
9.568597499999996,V,OGLE3/OGLE4
9.614852624999996,V,OGLE3/OGLE4
9.184058624999997,V,OGLE3/OGLE4
9.054958499999996,V,OGLE3/OGLE4
9.148849499999997,V,OGLE3/OGLE4
9.218577374999997,V,OGLE3/OGLE4
