Normed_Mag,Band,Survey
11.392558079999986,V,OGLE3/OGLE4
11.389792895999985,V,OGLE3/OGLE4
11.010962687999987,V,OGLE3/OGLE4
11.362141055999986,V,OGLE3/OGLE4
11.191390943999986,V,OGLE3/OGLE4
10.998519359999987,V,OGLE3/OGLE4
11.389101599999986,V,OGLE3/OGLE4
11.377349567999985,V,OGLE3/OGLE4
11.219734079999986,V,OGLE3/OGLE4
11.088387839999985,V,OGLE3/OGLE4
11.315824223999986,V,OGLE3/OGLE4
11.218351487999984,V,OGLE3/OGLE4
11.346932543999987,V,OGLE3/OGLE4
11.105670239999988,V,OGLE3/OGLE4
11.243238143999985,V,OGLE3/OGLE4
11.228029631999986,V,OGLE3/OGLE4
11.139543743999987,V,OGLE3/OGLE4
10.974323999999987,V,OGLE3/OGLE4
10.968102335999985,V,OGLE3/OGLE4
11.228029631999986,V,OGLE3/OGLE4
11.310985151999986,V,OGLE3/OGLE4
11.353845503999985,V,OGLE3/OGLE4
11.079400991999988,V,OGLE3/OGLE4
11.156134847999985,V,OGLE3/OGLE4
11.400853631999986,V,OGLE3/OGLE4
11.294394047999987,V,OGLE3/OGLE4
11.177565023999986,V,OGLE3/OGLE4
11.326193663999986,V,OGLE3/OGLE4
11.226647039999985,V,OGLE3/OGLE4
11.202451679999985,V,OGLE3/OGLE4
11.091153023999986,V,OGLE3/OGLE4
11.330341439999986,V,OGLE3/OGLE4
11.184477983999987,V,OGLE3/OGLE4
11.030318975999986,V,OGLE3/OGLE4
11.006814911999987,V,OGLE3/OGLE4
11.414679551999987,V,OGLE3/OGLE4
11.141617631999987,V,OGLE3/OGLE4
11.079400991999988,V,OGLE3/OGLE4
11.353845503999985,V,OGLE3/OGLE4
11.404310111999985,V,OGLE3/OGLE4
11.313750335999986,V,OGLE3/OGLE4
11.413296959999986,V,OGLE3/OGLE4
11.342093471999986,V,OGLE3/OGLE4
11.393249375999984,V,OGLE3/OGLE4
11.004049727999986,V,OGLE3/OGLE4
11.217660191999986,V,OGLE3/OGLE4
11.373201791999987,V,OGLE3/OGLE4
11.335871807999986,V,OGLE3/OGLE4
11.100139871999987,V,OGLE3/OGLE4
11.348315135999986,V,OGLE3/OGLE4
11.396014559999985,V,OGLE3/OGLE4
11.373893087999985,V,OGLE3/OGLE4
11.241164255999985,V,OGLE3/OGLE4
11.157517439999987,V,OGLE3/OGLE4
11.103596351999986,V,OGLE3/OGLE4
11.402236223999985,V,OGLE3/OGLE4
10.956350303999987,V,OGLE3/OGLE4
11.077327103999986,V,OGLE3/OGLE4
11.310985151999986,V,OGLE3/OGLE4
11.284024607999987,V,OGLE3/OGLE4
11.396705855999986,V,OGLE3/OGLE4
11.136778559999986,V,OGLE3/OGLE4
11.267433503999985,V,OGLE3/OGLE4
10.989532511999986,V,OGLE3/OGLE4
11.276420351999986,V,OGLE3/OGLE4
11.339328287999985,V,OGLE3/OGLE4
11.380806047999986,V,OGLE3/OGLE4
11.352462911999986,V,OGLE3/OGLE4
11.082166175999985,V,OGLE3/OGLE4
11.345549951999985,V,OGLE3/OGLE4
10.946672159999986,V,OGLE3/OGLE4
11.214203711999987,V,OGLE3/OGLE4
11.315132927999985,V,OGLE3/OGLE4
11.181712799999987,V,OGLE3/OGLE4
11.425740287999984,V,OGLE3/OGLE4
11.462378975999986,V,OGLE3/OGLE4
11.095992095999986,V,OGLE3/OGLE4
11.057279519999986,V,OGLE3/OGLE4
11.306146079999985,V,OGLE3/OGLE4
11.441640095999984,V,OGLE3/OGLE4
11.053131743999987,V,OGLE3/OGLE4
11.176873727999986,V,OGLE3/OGLE4
11.430579359999985,V,OGLE3/OGLE4
11.288863679999984,V,OGLE3/OGLE4
11.199686495999986,V,OGLE3/OGLE4
11.375275679999984,V,OGLE3/OGLE4
11.024788607999987,V,OGLE3/OGLE4
11.427122879999986,V,OGLE3/OGLE4
11.154060959999986,V,OGLE3/OGLE4
