Normed_Mag,Band,Survey
11.373595799999988,V,OGLE3/OGLE4
11.339050799999988,V,OGLE3/OGLE4
11.39846819999999,V,OGLE3/OGLE4
11.010873299999988,V,OGLE3/OGLE4
11.34457799999999,V,OGLE3/OGLE4
10.961819399999989,V,OGLE3/OGLE4
11.230579499999989,V,OGLE3/OGLE4
11.180834699999988,V,OGLE3/OGLE4
11.10069029999999,V,OGLE3/OGLE4
11.346650699999987,V,OGLE3/OGLE4
11.184289199999988,V,OGLE3/OGLE4
11.361159599999993,V,OGLE3/OGLE4
11.411595299999988,V,OGLE3/OGLE4
11.26788809999999,V,OGLE3/OGLE4
10.979782799999988,V,OGLE3/OGLE4
11.38050479999999,V,OGLE3/OGLE4
11.248542899999988,V,OGLE3/OGLE4
10.966655699999988,V,OGLE3/OGLE4
11.383959299999988,V,OGLE3/OGLE4
11.32799639999999,V,OGLE3/OGLE4
11.308651199999987,V,OGLE3/OGLE4
11.410213499999989,V,OGLE3/OGLE4
11.365995899999989,V,OGLE3/OGLE4
11.213997899999987,V,OGLE3/OGLE4
11.12348999999999,V,OGLE3/OGLE4
11.338359899999986,V,OGLE3/OGLE4
11.35425059999999,V,OGLE3/OGLE4
11.290687799999988,V,OGLE3/OGLE4
11.27825159999999,V,OGLE3/OGLE4
11.23196129999999,V,OGLE3/OGLE4
11.02745489999999,V,OGLE3/OGLE4
11.21607059999999,V,OGLE3/OGLE4
11.341814399999988,V,OGLE3/OGLE4
11.316941999999989,V,OGLE3/OGLE4
11.05854539999999,V,OGLE3/OGLE4
11.01916409999999,V,OGLE3/OGLE4
11.019854999999989,V,OGLE3/OGLE4
11.212616099999988,V,OGLE3/OGLE4
11.363232299999988,V,OGLE3/OGLE4
11.36668679999999,V,OGLE3/OGLE4
11.349414299999989,V,OGLE3/OGLE4
11.345268899999988,V,OGLE3/OGLE4
11.34457799999999,V,OGLE3/OGLE4
11.286542399999988,V,OGLE3/OGLE4
11.008109699999988,V,OGLE3/OGLE4
11.117962799999988,V,OGLE3/OGLE4
11.072363399999988,V,OGLE3/OGLE4
11.407449899999987,V,OGLE3/OGLE4
10.995673499999988,V,OGLE3/OGLE4
10.96320119999999,V,OGLE3/OGLE4
11.223670499999988,V,OGLE3/OGLE4
11.370832199999986,V,OGLE3/OGLE4
11.186361899999987,V,OGLE3/OGLE4
11.388104699999989,V,OGLE3/OGLE4
11.365304999999989,V,OGLE3/OGLE4
11.179452899999985,V,OGLE3/OGLE4
11.165634899999986,V,OGLE3/OGLE4
11.101381199999986,V,OGLE3/OGLE4
11.41435889999999,V,OGLE3/OGLE4
11.292760499999988,V,OGLE3/OGLE4
11.285851499999989,V,OGLE3/OGLE4
11.381886599999989,V,OGLE3/OGLE4
11.413667999999989,V,OGLE3/OGLE4
11.419886099999989,V,OGLE3/OGLE4
11.232652199999988,V,OGLE3/OGLE4
11.332832699999987,V,OGLE3/OGLE4
11.079963299999989,V,OGLE3/OGLE4
11.009491499999989,V,OGLE3/OGLE4
11.383959299999988,V,OGLE3/OGLE4
11.08341779999999,V,OGLE3/OGLE4
11.31210569999999,V,OGLE3/OGLE4
11.34457799999999,V,OGLE3/OGLE4
11.41504979999999,V,OGLE3/OGLE4
11.417813399999988,V,OGLE3/OGLE4
11.379813899999988,V,OGLE3/OGLE4
11.25407009999999,V,OGLE3/OGLE4
11.381886599999989,V,OGLE3/OGLE4
11.417813399999988,V,OGLE3/OGLE4
11.41297709999999,V,OGLE3/OGLE4
11.243015699999988,V,OGLE3/OGLE4
11.12970809999999,V,OGLE3/OGLE4
11.113817399999988,V,OGLE3/OGLE4
11.334905399999988,V,OGLE3/OGLE4
11.41504979999999,V,OGLE3/OGLE4
11.373595799999988,V,OGLE3/OGLE4
11.32177829999999,V,OGLE3/OGLE4
11.383959299999988,V,OGLE3/OGLE4
11.384650199999987,V,OGLE3/OGLE4
11.369450399999987,V,OGLE3/OGLE4
11.09516309999999,V,OGLE3/OGLE4
10.964582999999989,V,OGLE3/OGLE4
11.240942999999989,V,OGLE3/OGLE4
11.19741629999999,V,OGLE3/OGLE4
11.13868979999999,V,OGLE3/OGLE4
11.03367299999999,V,OGLE3/OGLE4
11.391559199999987,V,OGLE3/OGLE4
11.372904899999988,V,OGLE3/OGLE4
11.323850999999989,V,OGLE3/OGLE4
11.401922699999988,V,OGLE3/OGLE4
11.390177399999988,V,OGLE3/OGLE4
