Normed_Mag,Band,Survey
10.571368024000007,V,OGLE4
10.742631368000007,V,OGLE4
10.626614264000008,V,OGLE4
10.637663512000008,V,OGLE4
10.654237384000007,V,OGLE4
10.791662406000007,V,OGLE4
10.806164544000007,V,OGLE4
10.230222492000006,V,OGLE4
10.675645302000007,V,OGLE4
10.822047838000007,V,OGLE4
10.685313394000008,V,OGLE4
10.800639920000007,V,OGLE4
10.251630410000008,V,OGLE4
10.679788770000007,V,OGLE4
10.767492176000008,V,OGLE4
10.266823126000007,V,OGLE4
10.516812362000007,V,OGLE4
10.690147440000008,V,OGLE4
10.69290975200001,V,OGLE4
10.281325264000007,V,OGLE4
10.532005078000006,V,OGLE4
10.699124954000007,V,OGLE4
10.529933344000007,V,OGLE4
10.706030734000008,V,OGLE4
10.823428994000007,V,OGLE4
10.670811256000007,V,OGLE4
10.299280292000006,V,OGLE4
10.548578950000007,V,OGLE4
10.712245936000008,V,OGLE4
10.822047838000007,V,OGLE4
10.683241660000007,V,OGLE4
10.304804916000007,V,OGLE4
10.567915134000009,V,OGLE4
10.710864780000007,V,OGLE4
10.841384022000009,V,OGLE4
10.519574674000008,V,OGLE4
10.307567228000005,V,OGLE4
10.564462244000007,V,OGLE4
10.475377682000007,V,OGLE4
10.590704208000007,V,OGLE4
10.740559634000007,V,OGLE4
10.850361536000007,V,OGLE4
10.335880926000007,V,OGLE4
10.382840230000006,V,OGLE4
10.848980380000008,V,OGLE4
10.607278080000007,V,OGLE4
10.741940790000006,V,OGLE4
10.860029628000008,V,OGLE4
10.268204282000008,V,OGLE4
10.402176414000008,V,OGLE4
10.601062878000008,V,OGLE4
10.761276974000008,V,OGLE4
10.853123848000006,V,OGLE4
10.393889478000006,V,OGLE4
10.627304842000006,V,OGLE4
10.778541424000007,V,OGLE4
10.458113232000008,V,OGLE4
10.647331604000007,V,OGLE4
10.77923200200001,V,OGLE4
10.818594948000008,V,OGLE4
10.224697868000007,V,OGLE4
10.449135718000006,V,OGLE4
10.668048944000008,V,OGLE4
10.790281250000007,V,OGLE4
10.814451480000008,V,OGLE4
10.223316712000008,V,OGLE4
10.467781324000006,V,OGLE4
10.662524320000006,V,OGLE4
10.783375470000008,V,OGLE4
10.803402232000007,V,OGLE4
10.232984804000006,V,OGLE4
10.499547912000008,V,OGLE4
10.674954724000008,V,OGLE4
10.806855122000007,V,OGLE4
10.770254488000006,V,OGLE4
10.233675382000008,V,OGLE4
10.241962318000006,V,OGLE4
10.257845612000006,V,OGLE4
10.483664618000006,V,OGLE4
10.513359472000007,V,OGLE4
10.661833742000008,V,OGLE4
10.652165650000008,V,OGLE4
10.802021076000006,V,OGLE4
10.822047838000007,V,OGLE4
10.771635644000009,V,OGLE4
10.247486942000007,V,OGLE4
10.268894860000007,V,OGLE4
10.679788770000007,V,OGLE4
10.695672064000007,V,OGLE4
10.802711654000008,V,OGLE4
10.816523214000007,V,OGLE4
10.731582120000006,V,OGLE4
10.248868098000006,V,OGLE4
10.264060814000006,V,OGLE4
10.282015842000007,V,OGLE4
10.505072536000007,V,OGLE4
10.534076812000007,V,OGLE4
10.682551082000007,V,OGLE4
10.693600330000008,V,OGLE4
10.809617434000007,V,OGLE4
10.819976104000007,V,OGLE4
10.256464456000007,V,OGLE4
10.293065090000006,V,OGLE4
10.813760902000007,V,OGLE4
10.674954724000008,V,OGLE4
10.531314500000008,V,OGLE4
10.831715930000009,V,OGLE4
10.299280292000006,V,OGLE4
10.595538254000008,V,OGLE4
10.844146334000007,V,OGLE4
10.589323052000006,V,OGLE4
10.844836912000007,V,OGLE4
10.740559634000007,V,OGLE4
10.375243872000006,V,OGLE4
10.621089640000008,V,OGLE4
10.418750286000007,V,OGLE4
10.439467626000008,V,OGLE4
10.645950448000008,V,OGLE4
10.228841336000006,V,OGLE4
10.836549976000008,V,OGLE4
10.686003972000007,V,OGLE4
10.816523214000007,V,OGLE4
10.692219174000007,V,OGLE4
10.541673170000008,V,OGLE4
10.583798428000007,V,OGLE4
10.454660342000007,V,OGLE4
10.726748074000007,V,OGLE4
10.363504046000006,V,OGLE4
10.598300566000006,V,OGLE4
10.602444034000007,V,OGLE4
10.241271740000007,V,OGLE4
10.835859398000007,V,OGLE4
10.664596054000008,V,OGLE4
10.257845612000006,V,OGLE4
10.697053220000008,V,OGLE4
10.548578950000007,V,OGLE4
10.323450522000009,V,OGLE4
10.721223450000007,V,OGLE4
10.614183860000006,V,OGLE4
10.854505004000007,V,OGLE4
10.432561846000006,V,OGLE4
10.370409826000007,V,OGLE4
10.747465414000008,V,OGLE4
10.278562952000007,V,OGLE4
10.536148546000007,V,OGLE4
10.568605712000007,V,OGLE4
10.735725588000006,V,OGLE4
10.855195582000007,V,OGLE4
10.806164544000007,V,OGLE4
10.272347750000007,V,OGLE4
10.513359472000007,V,OGLE4
10.265441970000007,V,OGLE4
10.515431206000008,V,OGLE4
10.700506110000006,V,OGLE4
10.819285526000007,V,OGLE4
10.701887266000007,V,OGLE4
10.277872374000006,V,OGLE4
10.525789876000008,V,OGLE4
10.704649578000007,V,OGLE4
10.646641026000006,V,OGLE4
10.708793046000007,V,OGLE4
10.566533978000006,V,OGLE4
10.482974040000007,V,OGLE4
10.848980380000008,V,OGLE4
10.769563910000008,V,OGLE4
10.728819808000006,V,OGLE4
10.267513704000008,V,OGLE4
10.526480454000007,V,OGLE4
10.688075706000008,V,OGLE4
10.824119572000008,V,OGLE4
10.715698826000008,V,OGLE4
10.437395892000009,V,OGLE4
10.374553294000007,V,OGLE4
10.750918304000008,V,OGLE4
10.852433270000008,V,OGLE4
10.306876650000007,V,OGLE4
10.377315606000007,V,OGLE4
10.616946172000008,V,OGLE4
10.746084258000007,V,OGLE4
10.806164544000007,V,OGLE4
10.746774836000007,V,OGLE4
10.261989080000006,V,OGLE4
10.691528596000007,V,OGLE4
10.817904370000006,V,OGLE4
10.720532872000007,V,OGLE4
10.732272698000008,V,OGLE4
10.846218068000008,V,OGLE4
10.433943002000008,V,OGLE4
10.840693444000008,V,OGLE4
10.753680616000008,V,OGLE4
