Normed_Mag,Band,Survey
11.337928000000021,V,OGLE2
10.95511400000002,V,OGLE2
11.27435600000002,V,OGLE2
11.31305200000002,V,OGLE2
10.72362900000002,V,OGLE2
11.273665000000022,V,OGLE2
10.754033000000021,V,OGLE2
11.33654600000002,V,OGLE2
11.130628000000021,V,OGLE2
10.85768300000002,V,OGLE2
11.233587000000021,V,OGLE2
11.285412000000022,V,OGLE2
11.133392000000022,V,OGLE2
11.335855000000022,V,OGLE2
11.31305200000002,V,OGLE2
10.83418900000002,V,OGLE2
11.09746000000002,V,OGLE2
11.082949000000022,V,OGLE2
11.225295000000022,V,OGLE2
10.711191000000019,V,OGLE2
10.96202400000002,V,OGLE2
11.26468200000002,V,OGLE2
10.70635400000002,V,OGLE2
10.90398000000002,V,OGLE2
11.12993700000002,V,OGLE2
11.33654600000002,V,OGLE2
11.02974200000002,V,OGLE2
11.221149000000022,V,OGLE2
10.97929900000002,V,OGLE2
11.07258400000002,V,OGLE2
11.325490000000022,V,OGLE2
11.05461800000002,V,OGLE2
11.02766900000002,V,OGLE2
11.251553000000023,V,OGLE2
10.96824300000002,V,OGLE2
10.95511400000002,V,OGLE2
11.15481300000002,V,OGLE2
10.85837400000002,V,OGLE2
11.31305200000002,V,OGLE2
10.896379000000021,V,OGLE2
11.185908000000019,V,OGLE2
11.22045800000002,V,OGLE2
10.75126900000002,V,OGLE2
10.94129400000002,V,OGLE2
11.25362600000002,V,OGLE2
11.310979000000021,V,OGLE2
11.22045800000002,V,OGLE2
11.23773300000002,V,OGLE2
11.277120000000021,V,OGLE2
11.09124100000002,V,OGLE2
11.23980600000002,V,OGLE2
10.72155600000002,V,OGLE4
10.801021000000018,V,OGLE4
10.673877000000019,V,OGLE4
10.72639300000002,V,OGLE4
10.65245600000002,V,OGLE4
10.76094300000002,V,OGLE4
10.79825700000002,V,OGLE4
10.66489400000002,V,OGLE4
10.76094300000002,V,OGLE4
10.67871400000002,V,OGLE4
10.79618400000002,V,OGLE4
10.77199900000002,V,OGLE4
10.70082600000002,V,OGLE4
10.77890900000002,V,OGLE4
10.78374600000002,V,OGLE4
10.71188200000002,V,OGLE4
10.78996500000002,V,OGLE4
10.72501100000002,V,OGLE4
10.72432000000002,V,OGLE4
10.68700600000002,V,OGLE4
10.729157000000018,V,OGLE4
10.792729000000021,V,OGLE4
10.67249500000002,V,OGLE4
10.74090400000002,V,OGLE4
10.79618400000002,V,OGLE4
10.65383800000002,V,OGLE4
10.74643200000002,V,OGLE4
10.79756600000002,V,OGLE4
10.662821000000019,V,OGLE4
10.76232500000002,V,OGLE4
10.79618400000002,V,OGLE4
10.65245600000002,V,OGLE4
10.76232500000002,V,OGLE4
10.79825700000002,V,OGLE4
10.66143900000002,V,OGLE4
10.76439800000002,V,OGLE4
10.79203800000002,V,OGLE4
10.66696700000002,V,OGLE4
10.77061700000002,V,OGLE4
10.77752700000002,V,OGLE4
10.74781400000002,V,OGLE4
10.72086500000002,V,OGLE4
10.78996500000002,V,OGLE4
10.70911800000002,V,OGLE4
10.73123000000002,V,OGLE4
10.72570200000002,V,OGLE4
10.73814000000002,V,OGLE4
10.79687500000002,V,OGLE4
10.65729300000002,V,OGLE4
10.74988700000002,V,OGLE4
10.65452900000002,V,OGLE4
10.754033000000021,V,OGLE4
10.80240300000002,V,OGLE4
10.76163400000002,V,OGLE4
10.79756600000002,V,OGLE4
10.71050000000002,V,OGLE4
10.78927400000002,V,OGLE4
10.79825700000002,V,OGLE4
10.65245600000002,V,OGLE4
10.79963900000002,V,OGLE4
10.67940500000002,V,OGLE4
10.76854400000002,V,OGLE4
10.75679700000002,V,OGLE4
10.70428100000002,V,OGLE4
10.74712300000002,V,OGLE4
10.79480200000002,V,OGLE4
10.72432000000002,V,OGLE4
10.79065600000002,V,OGLE4
10.76716200000002,V,OGLE4
10.77338100000002,V,OGLE4
10.682860000000021,V,OGLE4
10.77545400000002,V,OGLE4
10.77821800000002,V,OGLE4
10.73606700000002,V,OGLE4
10.79687500000002,V,OGLE4
10.75334200000002,V,OGLE4
10.77269000000002,V,OGLE4
10.68700600000002,V,OGLE4
10.77821800000002,V,OGLE4
10.79894800000002,V,OGLE4
10.765089000000021,V,OGLE4
10.77890900000002,V,OGLE4
10.76094300000002,V,OGLE4
10.79203800000002,V,OGLE4
10.74781400000002,V,OGLE4
10.755415000000019,V,OGLE4
10.76301600000002,V,OGLE4
10.76716200000002,V,OGLE4
10.68769700000002,V,OGLE4
10.78651000000002,V,OGLE4
10.75956100000002,V,OGLE4
10.66489400000002,V,OGLE4
10.765089000000021,V,OGLE4
10.66558500000002,V,OGLE4
10.646928000000019,V,OGLE4
10.67111300000002,V,OGLE4
10.791347000000021,V,OGLE4
10.74090400000002,V,OGLE4
10.745741000000018,V,OGLE4
10.80033000000002,V,OGLE4
10.801021000000018,V,OGLE4
10.66973100000002,V,OGLE4
10.65522000000002,V,OGLE4
10.74228600000002,V,OGLE4
10.755415000000019,V,OGLE4
10.80171200000002,V,OGLE4
10.804476000000019,V,OGLE4
10.651074000000019,V,OGLE4
10.65314700000002,V,OGLE4
10.75196000000002,V,OGLE4
10.76439800000002,V,OGLE4
10.80240300000002,V,OGLE4
10.80585800000002,V,OGLE4
10.765089000000021,V,OGLE4
10.79411100000002,V,OGLE4
10.71257300000002,V,OGLE4
10.792729000000021,V,OGLE4
10.74988700000002,V,OGLE4
10.72293800000002,V,OGLE4
10.74090400000002,V,OGLE4
10.776145000000021,V,OGLE4
10.66489400000002,V,OGLE4
10.77476300000002,V,OGLE4
10.71602800000002,V,OGLE4
10.72777500000002,V,OGLE4
10.67802300000002,V,OGLE4
10.65660200000002,V,OGLE4
10.80793100000002,V,OGLE4
10.673877000000019,V,OGLE4
10.77752700000002,V,OGLE4
10.79756600000002,V,OGLE4
10.68078700000002,V,OGLE4
10.78305500000002,V,OGLE4
10.79963900000002,V,OGLE4
10.69322500000002,V,OGLE4
10.77821800000002,V,OGLE4
10.78996500000002,V,OGLE4
10.71188200000002,V,OGLE4
10.79618400000002,V,OGLE4
10.79825700000002,V,OGLE4
10.70842700000002,V,OGLE4
10.72086500000002,V,OGLE4
10.79203800000002,V,OGLE4
10.75196000000002,V,OGLE4
10.71326400000002,V,OGLE4
10.78789200000002,V,OGLE4
10.78996500000002,V,OGLE4
10.75196000000002,V,OGLE4
10.72086500000002,V,OGLE4
10.792729000000021,V,OGLE4
10.711191000000019,V,OGLE4
10.73744900000002,V,OGLE4
10.79618400000002,V,OGLE4
10.68355100000002,V,OGLE4
10.651074000000019,V,OGLE4
10.765089000000021,V,OGLE4
10.79480200000002,V,OGLE4
10.711191000000019,V,OGLE4
10.73123000000002,V,OGLE4
10.79480200000002,V,OGLE4
10.68977000000002,V,OGLE4
10.73261200000002,V,OGLE4
10.66558500000002,V,OGLE4
10.74505000000002,V,OGLE4
10.80516700000002,V,OGLE4
10.79894800000002,V,OGLE4
10.64969200000002,V,OGLE4
10.749196000000019,V,OGLE4
10.79963900000002,V,OGLE4
10.78927400000002,V,OGLE4
10.67595000000002,V,OGLE4
10.74228600000002,V,OGLE4
10.80033000000002,V,OGLE4
10.662821000000019,V,OGLE4
10.74643200000002,V,OGLE4
10.80516700000002,V,OGLE4
10.65591100000002,V,OGLE4
10.755415000000019,V,OGLE4
10.80240300000002,V,OGLE4
10.766471000000019,V,OGLE4
10.80516700000002,V,OGLE4
10.765089000000021,V,OGLE4
