Normed_Mag,Band,Survey
11.086537500000016,V,OGLE2
11.237811750000017,V,OGLE2
10.891055250000015,V,OGLE2
11.237121000000016,V,OGLE2
10.900725750000015,V,OGLE2
11.212254000000016,V,OGLE2
11.158375500000016,V,OGLE2
11.020225500000016,V,OGLE2
11.257152750000015,V,OGLE2
11.072722500000017,V,OGLE2
11.103115500000017,V,OGLE2
11.044401750000016,V,OGLE2
11.204655750000017,V,OGLE2
11.163210750000014,V,OGLE2
11.119002750000016,V,OGLE2
11.238502500000015,V,OGLE2
11.227450500000018,V,OGLE2
11.241265500000017,V,OGLE2
11.078248500000015,V,OGLE2
11.077557750000015,V,OGLE2
11.139034500000013,V,OGLE2
11.078939250000017,V,OGLE2
11.128673250000016,V,OGLE2
11.148014250000015,V,OGLE2
11.175644250000017,V,OGLE2
11.235048750000017,V,OGLE2
11.245410000000017,V,OGLE2
11.237811750000017,V,OGLE2
11.001575250000016,V,OGLE2
10.864806750000016,V,OGLE2
11.193603750000015,V,OGLE2
11.201202000000015,V,OGLE2
10.868260500000016,V,OGLE2
11.208800250000015,V,OGLE2
11.170118250000016,V,OGLE2
11.221233750000016,V,OGLE2
11.235048750000017,V,OGLE2
11.230904250000016,V,OGLE2
10.846847250000016,V,OGLE2
10.999503000000015,V,OGLE2
11.208109500000015,V,OGLE2
11.119002750000016,V,OGLE2
11.144560500000017,V,OGLE2
11.098280250000016,V,OGLE2
10.957367250000015,V,OGLE2
11.017462500000015,V,OGLE2
11.192222250000015,V,OGLE2
11.210872500000017,V,OGLE2
11.159066250000016,V,OGLE2
10.833032250000015,V,OGLE2
10.859971500000015,V,OGLE2
10.883457000000014,V,OGLE3/OGLE4
11.208800250000015,V,OGLE3/OGLE4
10.961511750000016,V,OGLE3/OGLE4
11.127291750000017,V,OGLE3/OGLE4
10.957367250000015,V,OGLE3/OGLE4
11.139725250000016,V,OGLE3/OGLE4
10.883457000000014,V,OGLE3/OGLE4
10.980162000000016,V,OGLE3/OGLE4
11.092754250000016,V,OGLE3/OGLE4
11.217780000000015,V,OGLE3/OGLE4
11.228141250000014,V,OGLE3/OGLE4
11.224687500000016,V,OGLE3/OGLE4
11.070650250000016,V,OGLE3/OGLE4
11.221924500000014,V,OGLE3/OGLE4
11.178407250000015,V,OGLE3/OGLE4
10.884147750000015,V,OGLE3/OGLE4
11.231595000000016,V,OGLE3/OGLE4
10.965656250000016,V,OGLE3/OGLE4
11.165283000000017,V,OGLE3/OGLE4
11.188077750000016,V,OGLE3/OGLE4
11.237121000000016,V,OGLE3/OGLE4
11.009864250000016,V,OGLE3/OGLE4
11.196366750000015,V,OGLE3/OGLE4
10.864116000000015,V,OGLE3/OGLE4
11.174953500000017,V,OGLE3/OGLE4
11.166664500000016,V,OGLE3/OGLE4
11.145251250000017,V,OGLE3/OGLE4
11.194294500000016,V,OGLE3/OGLE4
11.151468000000017,V,OGLE3/OGLE4
11.106569250000016,V,OGLE3/OGLE4
10.969800750000015,V,OGLE3/OGLE4
10.940789250000016,V,OGLE3/OGLE4
11.186696250000017,V,OGLE3/OGLE4
11.244028500000015,V,OGLE3/OGLE4
11.041638750000015,V,OGLE3/OGLE4
10.889673750000016,V,OGLE3/OGLE4
11.205346500000017,V,OGLE3/OGLE4
