Normed_Mag,Band,Survey
10.863088039999989,V,OGLE2
10.777372295999989,V,OGLE2
10.79188867199999,V,OGLE2
10.72898437599999,V,OGLE2
10.67990519999999,V,OGLE2
10.88313446399999,V,OGLE2
10.893503303999989,V,OGLE2
10.72760186399999,V,OGLE2
10.70824669599999,V,OGLE2
10.70133413599999,V,OGLE2
10.768385967999988,V,OGLE2
10.83405528799999,V,OGLE2
10.788432391999988,V,OGLE2
10.87760441599999,V,OGLE2
10.914240983999989,V,OGLE2
10.81055258399999,V,OGLE2
10.894885815999988,V,OGLE2
10.64050360799999,V,OGLE2
10.81746514399999,V,OGLE2
10.74073572799999,V,OGLE2
10.73520567999999,V,OGLE2
10.699951623999988,V,OGLE2
10.88520823199999,V,OGLE2
10.731058143999988,V,OGLE2
10.768385967999988,V,OGLE2
10.76285591999999,V,OGLE2
10.824377703999989,V,OGLE2
10.65294621599999,V,OGLE2
10.88106069599999,V,OGLE2
10.87483939199999,V,OGLE2
10.73382316799999,V,OGLE2
10.64879867999999,V,OGLE2
10.74903079999999,V,OGLE2
10.69027403999999,V,OGLE2
10.644651143999988,V,OGLE2
10.743500751999989,V,OGLE2
10.643959887999989,V,OGLE2
10.831981519999989,V,OGLE2
10.725528095999989,V,OGLE2
11.35871859199999,V,OGLE3/OGLE4
11.084289959999989,V,OGLE3/OGLE4
11.098115079999989,V,OGLE3/OGLE4
11.05525720799999,V,OGLE3/OGLE4
11.391898879999989,V,OGLE3/OGLE4
11.46448075999999,V,OGLE3/OGLE4
10.961246391999989,V,OGLE3/OGLE4
11.239131303999988,V,OGLE3/OGLE4
11.38429506399999,V,OGLE3/OGLE4
11.22530618399999,V,OGLE3/OGLE4
11.12922159999999,V,OGLE3/OGLE4
11.38429506399999,V,OGLE3/OGLE4
11.362866127999988,V,OGLE3/OGLE4
11.467937039999988,V,OGLE3/OGLE4
11.454803175999988,V,OGLE3/OGLE4
10.94880378399999,V,OGLE3/OGLE4
11.171388215999988,V,OGLE3/OGLE4
11.36217487199999,V,OGLE3/OGLE4
11.47623211199999,V,OGLE3/OGLE4
11.406415255999987,V,OGLE3/OGLE4
11.315169463999988,V,OGLE3/OGLE4
10.95295131999999,V,OGLE3/OGLE4
10.95986387999999,V,OGLE3/OGLE4
11.366322407999988,V,OGLE3/OGLE4
11.361483615999989,V,OGLE3/OGLE4
11.002721751999989,V,OGLE3/OGLE4
10.98682286399999,V,OGLE3/OGLE4
11.183139567999989,V,OGLE3/OGLE4
11.13751667199999,V,OGLE3/OGLE4
11.34212844799999,V,OGLE3/OGLE4
11.304800623999988,V,OGLE3/OGLE4
11.423005399999989,V,OGLE3/OGLE4
11.26194275199999,V,OGLE3/OGLE4
11.38982511199999,V,OGLE3/OGLE4
11.46724578399999,V,OGLE3/OGLE4
11.454111919999988,V,OGLE3/OGLE4
11.236366279999988,V,OGLE3/OGLE4
11.070464839999989,V,OGLE3/OGLE4
11.268855311999989,V,OGLE3/OGLE4
11.10295387199999,V,OGLE3/OGLE4
11.469319551999988,V,OGLE3/OGLE4
11.430609215999986,V,OGLE3/OGLE4
11.365631151999988,V,OGLE3/OGLE4
11.432682983999989,V,OGLE3/OGLE4
11.41263655999999,V,OGLE3/OGLE4
11.452729407999987,V,OGLE3/OGLE4
11.343510959999989,V,OGLE3/OGLE4
11.002030495999989,V,OGLE3/OGLE4
11.300653087999988,V,OGLE3/OGLE4
11.296505551999989,V,OGLE3/OGLE4
11.425079167999987,V,OGLE3/OGLE4
10.961246391999989,V,OGLE3/OGLE4
10.95502508799999,V,OGLE3/OGLE4
11.058022231999988,V,OGLE3/OGLE4
11.475540855999988,V,OGLE3/OGLE4
11.41401907199999,V,OGLE3/OGLE4
11.30894815999999,V,OGLE3/OGLE4
11.409180279999989,V,OGLE3/OGLE4
11.38775134399999,V,OGLE3/OGLE4
11.333142119999989,V,OGLE3/OGLE4
11.14581174399999,V,OGLE3/OGLE4
11.36977868799999,V,OGLE3/OGLE4
11.128530343999989,V,OGLE3/OGLE4
11.481762159999988,V,OGLE3/OGLE4
11.45687694399999,V,OGLE3/OGLE4
11.02415068799999,V,OGLE3/OGLE4
11.446508103999989,V,OGLE3/OGLE4
11.282680431999989,V,OGLE3/OGLE4
10.941199967999989,V,OGLE3/OGLE4
11.25710395999999,V,OGLE3/OGLE4
11.42093163199999,V,OGLE3/OGLE4
10.94258247999999,V,OGLE3/OGLE4
11.408489023999989,V,OGLE3/OGLE4
11.065626047999988,V,OGLE3/OGLE4
11.21286357599999,V,OGLE3/OGLE4
11.390516367999988,V,OGLE3/OGLE4
11.385677575999988,V,OGLE3/OGLE4
11.13820792799999,V,OGLE3/OGLE4
11.36010110399999,V,OGLE3/OGLE4
11.447199359999988,V,OGLE3/OGLE4
11.081524935999989,V,OGLE3/OGLE4
11.340745935999989,V,OGLE3/OGLE4
11.456185687999989,V,OGLE3/OGLE4
11.023459431999989,V,OGLE3/OGLE4
11.30549187999999,V,OGLE3/OGLE4
11.463789503999989,V,OGLE3/OGLE4
11.033828271999989,V,OGLE3/OGLE4
11.290975503999988,V,OGLE3/OGLE4
11.454111919999988,V,OGLE3/OGLE4
10.97991030399999,V,OGLE3/OGLE4
11.266781543999988,V,OGLE3/OGLE4
11.437521775999988,V,OGLE3/OGLE4
11.42162288799999,V,OGLE3/OGLE4
11.274385359999988,V,OGLE3/OGLE4
11.17899203199999,V,OGLE3/OGLE4
11.38014752799999,V,OGLE3/OGLE4
11.337289655999989,V,OGLE3/OGLE4
11.15341555999999,V,OGLE3/OGLE4
11.08014242399999,V,OGLE3/OGLE4
11.050418415999989,V,OGLE3/OGLE4
11.32553830399999,V,OGLE3/OGLE4
11.46724578399999,V,OGLE3/OGLE4
11.013781847999988,V,OGLE3/OGLE4
11.29374052799999,V,OGLE3/OGLE4
11.430609215999986,V,OGLE3/OGLE4
10.983366583999988,V,OGLE3/OGLE4
11.27023782399999,V,OGLE3/OGLE4
10.937743687999989,V,OGLE3/OGLE4
11.252265167999989,V,OGLE3/OGLE4
11.34973226399999,V,OGLE3/OGLE4
11.453420663999992,V,OGLE3/OGLE4
11.437521775999988,V,OGLE3/OGLE4
11.02898947999999,V,OGLE3/OGLE4
11.398811439999987,V,OGLE3/OGLE4
11.461715735999988,V,OGLE3/OGLE4
11.259177727999989,V,OGLE3/OGLE4
11.221158647999989,V,OGLE3/OGLE4
11.405723999999989,V,OGLE3/OGLE4
11.187978359999988,V,OGLE3/OGLE4
11.200420967999989,V,OGLE3/OGLE4
11.367704919999989,V,OGLE3/OGLE4
11.459641967999989,V,OGLE3/OGLE4
11.24327883999999,V,OGLE3/OGLE4
11.216319855999988,V,OGLE3/OGLE4
11.15203304799999,V,OGLE3/OGLE4
11.14857676799999,V,OGLE3/OGLE4
11.126456575999988,V,OGLE3/OGLE4
11.436139263999989,V,OGLE3/OGLE4
10.93013987199999,V,OGLE3/OGLE4
11.398811439999987,V,OGLE3/OGLE4
11.357336079999989,V,OGLE3/OGLE4
11.026915711999989,V,OGLE3/OGLE4
11.42853544799999,V,OGLE3/OGLE4
11.34558472799999,V,OGLE3/OGLE4
10.99719170399999,V,OGLE3/OGLE4
11.419549119999989,V,OGLE3/OGLE4
11.087746239999989,V,OGLE3/OGLE4
11.447890615999988,V,OGLE3/OGLE4
11.25572144799999,V,OGLE3/OGLE4
11.22945371999999,V,OGLE3/OGLE4
