Normed_Mag,Band,Survey
10.64407960000001,V,OGLE4
10.83691714600001,V,OGLE4
10.70904995600001,V,OGLE4
11.12237200800001,V,OGLE4
10.91501980800001,V,OGLE4
10.545932892000009,V,OGLE4
10.74015278600001,V,OGLE4
10.89428458800001,V,OGLE4
11.158313056000011,V,OGLE4
10.548006414000008,V,OGLE4
11.04772521600001,V,OGLE4
11.163842448000011,V,OGLE4
10.56321224200001,V,OGLE4
10.90879924200001,V,OGLE4
11.15900423000001,V,OGLE4
10.729785176000009,V,OGLE4
10.59016802800001,V,OGLE4
10.78507909600001,V,OGLE4
11.06500456600001,V,OGLE4
11.16522479600001,V,OGLE4
10.64891781800001,V,OGLE4
10.603300334000009,V,OGLE4
11.167989492000011,V,OGLE4
10.62127085800001,V,OGLE4
10.61090324800001,V,OGLE4
10.805123142000008,V,OGLE4
10.92262272200001,V,OGLE4
11.065695740000011,V,OGLE4
11.15554836000001,V,OGLE4
10.63509433800001,V,OGLE4
10.607447378000009,V,OGLE4
10.80996136000001,V,OGLE4
10.94197559400001,V,OGLE4
11.07882804600001,V,OGLE4
11.134121966000011,V,OGLE4
10.512065366000009,V,OGLE4
10.630256120000011,V,OGLE4
10.83277010200001,V,OGLE4
11.12721022600001,V,OGLE4
10.49133014600001,V,OGLE4
10.68900591000001,V,OGLE4
10.860417062000009,V,OGLE4
10.97446077200001,V,OGLE4
11.11476909400001,V,OGLE4
11.12513670400001,V,OGLE4
11.059475174000008,V,OGLE4
10.49893306000001,V,OGLE4
10.70628526000001,V,OGLE4
10.87562289000001,V,OGLE4
10.97791664200001,V,OGLE4
11.14172488000001,V,OGLE4
11.02215177800001,V,OGLE4
10.71803521800001,V,OGLE4
10.885990500000009,V,OGLE4
10.570123982000009,V,OGLE4
10.762270354000009,V,OGLE4
11.16522479600001,V,OGLE4
10.78369674800001,V,OGLE4
10.91640215600001,V,OGLE4
11.16246010000001,V,OGLE4
10.93437268000001,V,OGLE4
10.821711318000009,V,OGLE4
11.136195488000011,V,OGLE4
10.51068301800001,V,OGLE4
10.83000540600001,V,OGLE4
11.099563266000011,V,OGLE4
10.49409484200001,V,OGLE4
11.10232796200001,V,OGLE4
10.49893306000001,V,OGLE4
10.99381364400001,V,OGLE4
10.986210730000009,V,OGLE4
11.009710646000011,V,OGLE4
10.529344716000011,V,OGLE4
10.824476014000009,V,OGLE4
11.044269346000009,V,OGLE4
10.90949041600001,V,OGLE4
10.921240374000009,V,OGLE4
11.16453362200001,V,OGLE4
10.66274129800001,V,OGLE4
10.70352056400001,V,OGLE4
10.52381532400001,V,OGLE4
11.01869590800001,V,OGLE4
10.74291748200001,V,OGLE4
11.04081347600001,V,OGLE4
10.91225511200001,V,OGLE4
10.68693238800001,V,OGLE4
10.91640215600001,V,OGLE4
10.924696244000009,V,OGLE4
10.80719666400001,V,OGLE4
10.948887334000009,V,OGLE4
11.05809282600001,V,OGLE4
10.512065366000009,V,OGLE4
10.71250582600001,V,OGLE4
11.01662238600001,V,OGLE4
11.040122302000011,V,OGLE4
10.58394746200001,V,OGLE4
11.069151610000011,V,OGLE4
10.92884328800001,V,OGLE4
11.061548696000012,V,OGLE4
10.59293272400001,V,OGLE4
11.103710310000011,V,OGLE4
11.03321056200001,V,OGLE4
10.518977106000008,V,OGLE4
10.83968184200001,V,OGLE4
10.948887334000009,V,OGLE4
10.917784504000009,V,OGLE4
10.89912280600001,V,OGLE4
11.03873995400001,V,OGLE4
10.507227148000009,V,OGLE4
10.74015278600001,V,OGLE4
10.727020480000009,V,OGLE4
11.15693070800001,V,OGLE4
10.53694763000001,V,OGLE4
10.605373856000009,V,OGLE4
11.15485718600001,V,OGLE4
11.134121966000011,V,OGLE4
11.12721022600001,V,OGLE4
10.91432863400001,V,OGLE4
