Normed_Mag,Band,Survey
10.843357343999996,V,OGLE2
10.585544219999996,V,OGLE2
10.699590239999996,V,OGLE2
10.609044611999995,V,OGLE2
10.837136651999995,V,OGLE2
10.579323527999994,V,OGLE2
10.891740503999994,V,OGLE2
10.612500551999995,V,OGLE2
10.714105187999994,V,OGLE2
10.592456099999994,V,OGLE2
10.897270007999994,V,OGLE2
10.862019419999996,V,OGLE2
10.700972615999994,V,OGLE2
10.593147287999995,V,OGLE2
10.591764911999997,V,OGLE2
10.778385671999995,V,OGLE2
10.712031623999994,V,OGLE2
10.827460019999995,V,OGLE2
10.892431691999995,V,OGLE2
10.580705903999995,V,OGLE2
10.920079211999996,V,OGLE2
10.899343571999996,V,OGLE2
10.620103619999995,V,OGLE2
10.885519811999995,V,OGLE2
10.909711391999995,V,OGLE2
10.681619351999995,V,OGLE2
10.882063871999996,V,OGLE2
10.576558775999995,V,OGLE2
10.797047747999995,V,OGLE2
10.594529663999994,V,OGLE2
10.909711391999995,V,OGLE2
10.741752707999995,V,OGLE2
10.877225555999996,V,OGLE2
10.927682279999996,V,OGLE2
10.783223987999996,V,OGLE2
10.705119743999996,V,OGLE2
10.896578819999995,V,OGLE2
10.911784955999996,V,OGLE2
10.676089847999995,V,OGLE2
11.202775103999993,V,OGLE3/OGLE4
11.108773535999994,V,OGLE3/OGLE4
10.929064655999994,V,OGLE3/OGLE4
11.180657087999993,V,OGLE3/OGLE4
11.034125231999996,V,OGLE3/OGLE4
11.212451735999997,V,OGLE3/OGLE4
10.788062303999995,V,OGLE3/OGLE4
11.224893119999994,V,OGLE3/OGLE4
11.023757411999997,V,OGLE3/OGLE4
10.677472223999995,V,OGLE3/OGLE4
11.056243247999996,V,OGLE3/OGLE4
10.770091415999996,V,OGLE3/OGLE4
10.916623271999995,V,OGLE3/OGLE4
10.856489915999996,V,OGLE3/OGLE4
11.164068575999996,V,OGLE3/OGLE4
10.787371115999994,V,OGLE3/OGLE4
10.958785739999996,V,OGLE3/OGLE4
10.884828623999995,V,OGLE3/OGLE4
11.180657087999993,V,OGLE3/OGLE4
11.067302255999996,V,OGLE3/OGLE4
11.211760547999996,V,OGLE3/OGLE4
11.209686983999996,V,OGLE3/OGLE4
11.014771967999994,V,OGLE3/OGLE4
11.226966683999994,V,OGLE3/OGLE4
11.215907675999995,V,OGLE3/OGLE4
11.189642531999995,V,OGLE3/OGLE4
10.910402579999996,V,OGLE3/OGLE4
10.948417919999995,V,OGLE3/OGLE4
11.208304607999994,V,OGLE3/OGLE4
11.060390375999994,V,OGLE3/OGLE4
11.020301471999996,V,OGLE3/OGLE4
10.858563479999995,V,OGLE3/OGLE4
11.098405715999997,V,OGLE3/OGLE4
11.179274711999994,V,OGLE3/OGLE4
10.856489915999996,V,OGLE3/OGLE4
10.960168115999995,V,OGLE3/OGLE4
11.040345923999995,V,OGLE3/OGLE4
11.051404931999995,V,OGLE3/OGLE4
11.070067007999993,V,OGLE3/OGLE4
10.999565831999995,V,OGLE3/OGLE4
11.173745207999996,V,OGLE3/OGLE4
10.895196443999994,V,OGLE3/OGLE4
10.822621703999994,V,OGLE3/OGLE4
11.019610283999995,V,OGLE3/OGLE4
10.783915175999995,V,OGLE3/OGLE4
10.758341219999995,V,OGLE3/OGLE4
10.866166547999994,V,OGLE3/OGLE4
10.932520595999994,V,OGLE3/OGLE4
10.760414783999995,V,OGLE3/OGLE4
10.822621703999994,V,OGLE3/OGLE4
11.054860871999995,V,OGLE3/OGLE4
10.759032407999996,V,OGLE3/OGLE4
11.237334503999994,V,OGLE3/OGLE4
11.165450951999995,V,OGLE3/OGLE4
11.139876995999996,V,OGLE3/OGLE4
10.887593375999996,V,OGLE3/OGLE4
10.897270007999994,V,OGLE3/OGLE4
11.034816419999995,V,OGLE3/OGLE4
10.940814851999995,V,OGLE3/OGLE4
11.159921447999995,V,OGLE3/OGLE4
11.130891551999994,V,OGLE3/OGLE4
11.108082347999993,V,OGLE3/OGLE4
11.212451735999997,V,OGLE3/OGLE4
10.953947423999995,V,OGLE3/OGLE4
11.060390375999994,V,OGLE3/OGLE4
11.155083131999994,V,OGLE3/OGLE4
11.014080779999995,V,OGLE3/OGLE4
