Normed_Mag,Band,Survey
11.000709467999961,V,OGLE4
10.794739913999962,V,OGLE4
10.921224572999959,V,OGLE4
10.83275442899996,V,OGLE4
11.01522410099996,V,OGLE4
11.03803280999996,V,OGLE4
10.84312202399996,V,OGLE4
10.84657788899996,V,OGLE4
10.94403328199996,V,OGLE4
10.93643037899996,V,OGLE4
10.900489382999961,V,OGLE4
10.81340158499996,V,OGLE4
10.87146011699996,V,OGLE4
11.031121079999961,V,OGLE4
10.817548622999961,V,OGLE4
11.00900354399996,V,OGLE4
11.011768235999961,V,OGLE4
10.798886951999961,V,OGLE4
10.88873944199996,V,OGLE4
11.04840040499996,V,OGLE4
10.868004251999961,V,OGLE4
10.83482794799996,V,OGLE4
10.94334210899996,V,OGLE4
10.898415863999961,V,OGLE4
10.99103304599996,V,OGLE4
11.044253366999959,V,OGLE4
10.85556313799996,V,OGLE4
10.845195542999962,V,OGLE4
10.968224336999961,V,OGLE4
11.02835638799996,V,OGLE4
10.96615081799996,V,OGLE4
10.79197522199996,V,OGLE4
10.91085697799996,V,OGLE4
11.00831237099996,V,OGLE4
11.033194598999959,V,OGLE4
10.81271041199996,V,OGLE4
10.87076894399996,V,OGLE4
10.96684199099996,V,OGLE4
11.031121079999961,V,OGLE4
10.93504803299996,V,OGLE4
10.859710175999961,V,OGLE4
10.84381319699996,V,OGLE4
10.952327357999959,V,OGLE4
11.02490052299996,V,OGLE4
10.94472445499996,V,OGLE4
10.98965069999996,V,OGLE4
10.85694548399996,V,OGLE4
10.95785674199996,V,OGLE4
11.02697404199996,V,OGLE4
10.93573920599996,V,OGLE4
10.81201923899996,V,OGLE4
10.91154815099996,V,OGLE4
11.002091813999959,V,OGLE4
11.032503425999959,V,OGLE4
10.86247486799996,V,OGLE4
10.97513606699996,V,OGLE4
10.80648985499996,V,OGLE4
11.033194598999959,V,OGLE4
10.92882747599996,V,OGLE4
10.87076894399996,V,OGLE4
11.03595929099996,V,OGLE4
10.90878345899996,V,OGLE4
10.97444489399996,V,OGLE4
10.807872200999961,V,OGLE4
10.91915105399996,V,OGLE4
11.01591527399996,V,OGLE4
10.88804826899996,V,OGLE4
11.038723982999958,V,OGLE4
11.022135830999959,V,OGLE4
11.02835638799996,V,OGLE4
10.969606682999961,V,OGLE4
10.90187172899996,V,OGLE4
11.00831237099996,V,OGLE4
10.98965069999996,V,OGLE4
10.83482794799996,V,OGLE4
10.94334210899996,V,OGLE4
10.80441633599996,V,OGLE4
10.93366568699996,V,OGLE4
10.839666158999961,V,OGLE4
10.82307800699996,V,OGLE4
10.867313078999961,V,OGLE4
11.031812252999961,V,OGLE4
11.04217984799996,V,OGLE4
11.03457694499996,V,OGLE4
10.961312606999961,V,OGLE4
11.01660644699996,V,OGLE4
10.878371846999961,V,OGLE4
10.848651407999961,V,OGLE4
10.909474631999961,V,OGLE4
10.95716556899996,V,OGLE4
10.92882747599996,V,OGLE4
11.00485650599996,V,OGLE4
10.91915105399996,V,OGLE4
10.83551912099996,V,OGLE4
10.93090099499996,V,OGLE4
10.89288647999996,V,OGLE4
10.86523955999996,V,OGLE4
10.94887149299996,V,OGLE4
10.794739913999962,V,OGLE4
11.01867996599996,V,OGLE4
10.867313078999961,V,OGLE4
10.836901466999961,V,OGLE4
11.01867996599996,V,OGLE4
10.85072492699996,V,OGLE4
10.90670993999996,V,OGLE4
10.97237137499996,V,OGLE4
10.81823979599996,V,OGLE4
11.00693002499996,V,OGLE4
11.011768235999961,V,OGLE4
11.00554767899996,V,OGLE4
11.00831237099996,V,OGLE4
10.847269061999961,V,OGLE4
10.95163618499996,V,OGLE4
10.79819577899996,V,OGLE4
