Normed_Mag,Band,Survey
11.061276627000012,V,OGLE3/OGLE4
10.918162416000012,V,OGLE3/OGLE4
11.09515390400001,V,OGLE3/OGLE4
10.841420013000011,V,OGLE3/OGLE4
11.046066421000013,V,OGLE3/OGLE4
10.421756602000013,V,OGLE3/OGLE4
10.527536671000012,V,OGLE3/OGLE4
10.979003240000013,V,OGLE3/OGLE4
10.945817336000013,V,OGLE3/OGLE4
10.654749303000012,V,OGLE3/OGLE4
10.387879325000013,V,OGLE3/OGLE4
10.833814910000012,V,OGLE3/OGLE4
11.072338595000014,V,OGLE3/OGLE4
11.106907245000013,V,OGLE3/OGLE4
11.019102874000014,V,OGLE3/OGLE4
10.486054291000013,V,OGLE3/OGLE4
10.992830700000013,V,OGLE3/OGLE4
10.386496579000012,V,OGLE3/OGLE4
11.049523286000012,V,OGLE3/OGLE4
10.743936420000011,V,OGLE3/OGLE4
10.928533011000013,V,OGLE3/OGLE4
10.775739578000012,V,OGLE3/OGLE4
10.566253559000012,V,OGLE3/OGLE4
10.46807859300001,V,OGLE3/OGLE4
11.098610769000013,V,OGLE3/OGLE4
10.654057930000013,V,OGLE3/OGLE4
11.006658160000013,V,OGLE3/OGLE4
10.906409075000013,V,OGLE3/OGLE4
10.425904840000012,V,OGLE3/OGLE4
10.461164863000011,V,OGLE3/OGLE4
10.564870813000013,V,OGLE3/OGLE4
10.956879304000013,V,OGLE3/OGLE4
10.992830700000013,V,OGLE3/OGLE4
10.777122324000011,V,OGLE3/OGLE4
10.565562186000012,V,OGLE3/OGLE4
11.075795460000013,V,OGLE3/OGLE4
10.990756581000014,V,OGLE3/OGLE4
10.408620515000012,V,OGLE3/OGLE4
11.035695826000012,V,OGLE3/OGLE4
11.080635071000014,V,OGLE3/OGLE4
10.994213446000012,V,OGLE3/OGLE4
11.082017817000013,V,OGLE3/OGLE4
10.487437037000012,V,OGLE3/OGLE4
10.809616855000012,V,OGLE3/OGLE4
10.927150265000012,V,OGLE3/OGLE4
10.866309441000013,V,OGLE3/OGLE4
10.641613216000012,V,OGLE3/OGLE4
10.902952210000013,V,OGLE3/OGLE4
10.439732300000012,V,OGLE3/OGLE4
10.940286352000014,V,OGLE3/OGLE4
10.333260858000012,V,OGLE3/OGLE4
10.732874452000011,V,OGLE3/OGLE4
10.963793034000012,V,OGLE3/OGLE4
11.103450380000012,V,OGLE3/OGLE4
10.784727427000012,V,OGLE3/OGLE4
10.985225597000012,V,OGLE3/OGLE4
11.076486833000013,V,OGLE3/OGLE4
10.488819783000011,V,OGLE3/OGLE4
10.55450021800001,V,OGLE3/OGLE4
10.869766306000011,V,OGLE3/OGLE4
11.039844064000013,V,OGLE3/OGLE4
10.790949784000013,V,OGLE3/OGLE4
10.604970447000012,V,OGLE3/OGLE4
10.889816123000012,V,OGLE3/OGLE4
11.056437016000013,V,OGLE3/OGLE4
10.560031202000012,V,OGLE3/OGLE4
10.644378708000012,V,OGLE3/OGLE4
10.938903606000013,V,OGLE3/OGLE4
11.08685742800001,V,OGLE3/OGLE4
10.329803993000013,V,OGLE3/OGLE4
10.723886603000011,V,OGLE3/OGLE4
10.970015391000013,V,OGLE3/OGLE4
11.095845277000013,V,OGLE3/OGLE4
10.406546396000012,V,OGLE3/OGLE4
11.084091936000013,V,OGLE3/OGLE4
11.044683675000012,V,OGLE3/OGLE4
10.615341042000011,V,OGLE3/OGLE4
10.633316740000012,V,OGLE3/OGLE4
10.921619281000012,V,OGLE3/OGLE4
11.068190357000013,V,OGLE3/OGLE4
10.931298503000013,V,OGLE3/OGLE4
10.726652095000013,V,OGLE3/OGLE4
10.958262050000013,V,OGLE3/OGLE4
11.110364110000013,V,OGLE3/OGLE4
10.418991110000013,V,OGLE3/OGLE4
10.769517221000012,V,OGLE3/OGLE4
10.974163629000012,V,OGLE3/OGLE4
11.073721341000013,V,OGLE3/OGLE4
10.476375069000012,V,OGLE3/OGLE4
11.019102874000014,V,OGLE3/OGLE4
10.967249899000013,V,OGLE3/OGLE4
10.426596213000012,V,OGLE3/OGLE4
11.017720128000013,V,OGLE3/OGLE4
11.042609556000013,V,OGLE3/OGLE4
11.065424865000011,V,OGLE3/OGLE4
10.663045779000011,V,OGLE3/OGLE4
10.862161203000012,V,OGLE3/OGLE4
11.066116238000014,V,OGLE3/OGLE4
10.927841638000013,V,OGLE3/OGLE4
11.075104087000014,V,OGLE3/OGLE4
10.697614429000012,V,OGLE3/OGLE4
11.104141753000013,V,OGLE3/OGLE4
10.752232896000011,V,OGLE3/OGLE4
10.798554887000014,V,OGLE3/OGLE4
10.331186739000012,V,OGLE3/OGLE4
11.08685742800001,V,OGLE3/OGLE4
10.752232896000011,V,OGLE3/OGLE4
10.792332530000012,V,OGLE3/OGLE4
10.530302163000012,V,OGLE3/OGLE4
10.339483215000012,V,OGLE3/OGLE4
10.369903627000012,V,OGLE3/OGLE4
10.802703125000013,V,OGLE3/OGLE4
