Normed_Mag,Band,Survey
11.053599180000006,V,OGLE3/OGLE4
11.058438154000006,V,OGLE3/OGLE4
11.056364308000008,V,OGLE3/OGLE4
11.056364308000008,V,OGLE3/OGLE4
11.015578670000007,V,OGLE3/OGLE4
11.011430978000007,V,OGLE3/OGLE4
10.883543808000008,V,OGLE3/OGLE4
10.878013552000006,V,OGLE3/OGLE4
11.233332500000007,V,OGLE3/OGLE4
11.244393012000005,V,OGLE3/OGLE4
10.907738678000008,V,OGLE3/OGLE4
10.904282268000006,V,OGLE3/OGLE4
11.152452506000007,V,OGLE3/OGLE4
11.144157122000005,V,OGLE3/OGLE4
11.057746872000006,V,OGLE3/OGLE4
11.077102768000007,V,OGLE3/OGLE4
11.257527370000007,V,OGLE3/OGLE4
11.237480192000007,V,OGLE3/OGLE4
11.238171474000007,V,OGLE3/OGLE4
11.016961234000005,V,OGLE3/OGLE4
11.023182772000006,V,OGLE3/OGLE4
10.891147910000006,V,OGLE3/OGLE4
10.893913038000006,V,OGLE3/OGLE4
11.216741732000006,V,OGLE3/OGLE4
11.230567372000005,V,OGLE3/OGLE4
11.158674044000007,V,OGLE3/OGLE4
11.164204300000005,V,OGLE3/OGLE4
11.334950954000007,V,OGLE3/OGLE4
11.335642236000007,V,OGLE3/OGLE4
11.205681220000008,V,OGLE3/OGLE4
11.198768400000006,V,OGLE3/OGLE4
11.209828912000004,V,OGLE3/OGLE4
11.213976604000008,V,OGLE3/OGLE4
11.272044292000002,V,OGLE3/OGLE4
11.296239162000004,V,OGLE3/OGLE4
11.254762242000005,V,OGLE3/OGLE4
11.253379678000007,V,OGLE3/OGLE4
11.354306850000008,V,OGLE3/OGLE4
11.343937620000007,V,OGLE3/OGLE4
11.369515054000006,V,OGLE3/OGLE4
11.363293516000006,V,OGLE3/OGLE4
11.298313008000008,V,OGLE3/OGLE4
11.299695572000006,V,OGLE3/OGLE4
11.325964288000007,V,OGLE3/OGLE4
11.315595058000007,V,OGLE3/OGLE4
11.104754048000006,V,OGLE3/OGLE4
10.900134576000006,V,OGLE3/OGLE4
10.910503806000007,V,OGLE3/OGLE4
10.850362272000005,V,OGLE3/OGLE4
10.859348938000005,V,OGLE3/OGLE4
11.173190966000007,V,OGLE3/OGLE4
11.180795068000005,V,OGLE3/OGLE4
11.204989938000006,V,OGLE3/OGLE4
11.204989938000006,V,OGLE3/OGLE4
11.070189948000007,V,OGLE3/OGLE4
11.120653534000006,V,OGLE3/OGLE4
11.204298656000006,V,OGLE3/OGLE4
11.222963270000006,V,OGLE3/OGLE4
11.340481210000007,V,OGLE3/OGLE4
11.340481210000007,V,OGLE3/OGLE4
11.254762242000005,V,OGLE3/OGLE4
11.220889424000006,V,OGLE3/OGLE4
10.842758170000007,V,OGLE3/OGLE4
10.850362272000005,V,OGLE3/OGLE4
11.078485332000007,V,OGLE3/OGLE4
11.028021746000006,V,OGLE3/OGLE4
11.376427874000006,V,OGLE3/OGLE4
11.379884284000006,V,OGLE3/OGLE4
11.319051468000008,V,OGLE3/OGLE4
11.319742750000007,V,OGLE3/OGLE4
11.272735574000007,V,OGLE3/OGLE4
11.293474034000006,V,OGLE3/OGLE4
11.375045310000006,V,OGLE3/OGLE4
11.336333518000007,V,OGLE3/OGLE4
11.269279164000006,V,OGLE3/OGLE4
11.270661728000007,V,OGLE3/OGLE4
11.230567372000005,V,OGLE3/OGLE4
11.359837106000006,V,OGLE3/OGLE4
11.240936602000007,V,OGLE3/OGLE4
10.927094574000007,V,OGLE3/OGLE4
11.017652516000007,V,OGLE3/OGLE4
10.931242266000007,V,OGLE3/OGLE4
10.841375606000007,V,OGLE3/OGLE4
11.251997114000007,V,OGLE3/OGLE4
11.222963270000006,V,OGLE3/OGLE4
11.172499684000005,V,OGLE3/OGLE4
11.386105822000006,V,OGLE3/OGLE4
11.031478156000006,V,OGLE3/OGLE4
11.243701730000007,V,OGLE3/OGLE4
10.962349956000006,V,OGLE3/OGLE4
10.991383800000007,V,OGLE3/OGLE4
11.303151982000006,V,OGLE3/OGLE4
11.108210458000011,V,OGLE3/OGLE4
10.833080222000007,V,OGLE3/OGLE4
11.272044292000002,V,OGLE3/OGLE4
11.211902758000008,V,OGLE3/OGLE4
11.381266848000008,V,OGLE3/OGLE4
10.891839192000004,V,OGLE3/OGLE4
11.383340694000006,V,OGLE3/OGLE4
11.079867896000005,V,OGLE3/OGLE4
11.381266848000008,V,OGLE3/OGLE4
11.403387872000005,V,OGLE3/OGLE4
11.304534546000005,V,OGLE3/OGLE4
11.357763260000006,V,OGLE3/OGLE4
11.338407364000007,V,OGLE3/OGLE4
10.954054572000006,V,OGLE3/OGLE4
11.249231986000007,V,OGLE3/OGLE4
11.372971464000008,V,OGLE3/OGLE4
11.168351992000005,V,OGLE3/OGLE4
10.831006376000005,V,OGLE3/OGLE4
11.309373520000007,V,OGLE3/OGLE4
11.261675062000007,V,OGLE3/OGLE4
11.319742750000007,V,OGLE3/OGLE4
11.393018642000005,V,OGLE3/OGLE4
10.961658674000006,V,OGLE3/OGLE4
10.878704834000006,V,OGLE3/OGLE4
11.373662746000006,V,OGLE3/OGLE4
11.283104804000006,V,OGLE3/OGLE4
11.374354028000006,V,OGLE3/OGLE4
11.334950954000007,V,OGLE3/OGLE4
11.289326342000006,V,OGLE3/OGLE4
11.394401206000007,V,OGLE3/OGLE4
11.258909934000005,V,OGLE3/OGLE4
11.393018642000005,V,OGLE3/OGLE4
11.357071978000008,V,OGLE3/OGLE4
11.251305832000007,V,OGLE3/OGLE4
10.822019710000006,V,OGLE3/OGLE4
11.363293516000006,V,OGLE3/OGLE4
10.956819700000006,V,OGLE3/OGLE4
10.961658674000006,V,OGLE3/OGLE4
10.866953040000007,V,OGLE3/OGLE4
11.194620708000011,V,OGLE3/OGLE4
11.375045310000006,V,OGLE3/OGLE4
11.137244302000006,V,OGLE3/OGLE4
11.337716082000007,V,OGLE3/OGLE4
11.100606356000005,V,OGLE3/OGLE4
11.035625848000006,V,OGLE3/OGLE4
11.384031976000006,V,OGLE3/OGLE4
11.057055590000006,V,OGLE3/OGLE4
11.323199160000005,V,OGLE3/OGLE4
10.963041238000008,V,OGLE3/OGLE4
11.254070960000007,V,OGLE3/OGLE4
11.397857616000007,V,OGLE3/OGLE4
10.873865860000006,V,OGLE3/OGLE4
11.375736592000006,V,OGLE3/OGLE4
10.864879194000007,V,OGLE3/OGLE4
11.113049432000007,V,OGLE3/OGLE4
11.338407364000007,V,OGLE3/OGLE4
11.232641218000008,V,OGLE3/OGLE4
11.024565336000007,V,OGLE3/OGLE4
11.240936602000007,V,OGLE3/OGLE4
11.381266848000008,V,OGLE3/OGLE4
11.396475052000007,V,OGLE3/OGLE4
10.835154068000007,V,OGLE3/OGLE4
11.137244302000006,V,OGLE3/OGLE4
11.357763260000006,V,OGLE3/OGLE4
11.043229950000006,V,OGLE3/OGLE4
11.057746872000006,V,OGLE3/OGLE4
11.357071978000008,V,OGLE3/OGLE4
10.964423802000006,V,OGLE3/OGLE4
11.276191984000008,V,OGLE3/OGLE4
11.404079154000007,V,OGLE3/OGLE4
11.388870950000008,V,OGLE3/OGLE4
10.863496630000006,V,OGLE3/OGLE4
11.194620708000011,V,OGLE3/OGLE4
11.375736592000006,V,OGLE3/OGLE4
11.101297638000007,V,OGLE3/OGLE4
11.063277128000006,V,OGLE3/OGLE4
11.299695572000006,V,OGLE3/OGLE4
10.938846368000007,V,OGLE3/OGLE4
11.327346852000005,V,OGLE3/OGLE4
11.340481210000007,V,OGLE3/OGLE4
11.388870950000008,V,OGLE3/OGLE4
11.196003272000006,V,OGLE3/OGLE4
11.299695572000006,V,OGLE3/OGLE4
11.301769418000006,V,OGLE3/OGLE4
10.906356114000006,V,OGLE3/OGLE4
11.218815578000006,V,OGLE3/OGLE4
10.877322270000006,V,OGLE3/OGLE4
11.359837106000006,V,OGLE3/OGLE4
10.855201246000005,V,OGLE3/OGLE4
11.110284304000006,V,OGLE3/OGLE4
11.370897618000008,V,OGLE3/OGLE4
11.069498666000005,V,OGLE3/OGLE4
10.824784838000006,V,OGLE3/OGLE4
10.998987902000007,V,OGLE3/OGLE4
10.884926372000006,V,OGLE3/OGLE4
11.018343798000007,V,OGLE3/OGLE4
11.386105822000006,V,OGLE3/OGLE4
11.279648394000006,V,OGLE3/OGLE4
11.216050450000008,V,OGLE3/OGLE4
11.352233004000007,V,OGLE3/OGLE4
11.168351992000005,V,OGLE3/OGLE4
11.048760206000006,V,OGLE3/OGLE4
11.363293516000006,V,OGLE3/OGLE4
10.941611496000005,V,OGLE3/OGLE4
