Normed_Mag,Band,Survey
11.380772649999985,V,OGLE3/OGLE4
11.349668199999986,V,OGLE3/OGLE4
11.450584859999985,V,OGLE3/OGLE4
11.109127119999984,V,OGLE3/OGLE4
11.398744109999985,V,OGLE3/OGLE4
11.327549479999984,V,OGLE3/OGLE4
10.884483869999986,V,OGLE3/OGLE4
11.315107699999986,V,OGLE3/OGLE4
11.125024949999984,V,OGLE3/OGLE4
11.348976989999986,V,OGLE3/OGLE4
11.167188759999984,V,OGLE3/OGLE4
11.075949039999987,V,OGLE3/OGLE4
10.958443339999985,V,OGLE3/OGLE4
11.328931899999986,V,OGLE3/OGLE4
11.271561469999988,V,OGLE3/OGLE4
10.941854299999985,V,OGLE3/OGLE4
10.995768679999985,V,OGLE3/OGLE4
11.057977579999985,V,OGLE3/OGLE4
11.239074599999986,V,OGLE3/OGLE4
11.042079749999985,V,OGLE3/OGLE4
11.437451869999986,V,OGLE3/OGLE4
11.281929619999985,V,OGLE3/OGLE4
11.383537489999986,V,OGLE3/OGLE4
11.090464449999986,V,OGLE3/OGLE4
11.340682469999985,V,OGLE3/OGLE4
11.322019799999985,V,OGLE3/OGLE4
11.270870259999981,V,OGLE3/OGLE4
11.441599129999986,V,OGLE3/OGLE4
11.330314319999985,V,OGLE3/OGLE4
11.362109979999984,V,OGLE3/OGLE4
11.337226419999986,V,OGLE3/OGLE4
11.324784639999985,V,OGLE3/OGLE4
11.452658489999989,V,OGLE3/OGLE4
11.426392509999983,V,OGLE3/OGLE4
11.142996409999984,V,OGLE3/OGLE4
10.894852019999986,V,OGLE3/OGLE4
11.401508949999986,V,OGLE3/OGLE4
11.360727559999985,V,OGLE3/OGLE4
11.456114539999986,V,OGLE3/OGLE4
11.420862829999985,V,OGLE3/OGLE4
11.326167059999985,V,OGLE3/OGLE4
11.318563749999985,V,OGLE3/OGLE4
10.977797219999985,V,OGLE3/OGLE4
11.058668789999986,V,OGLE3/OGLE4
11.305430759999984,V,OGLE3/OGLE4
11.460261799999984,V,OGLE3/OGLE4
10.886557499999986,V,OGLE3/OGLE4
11.393905639999986,V,OGLE3/OGLE4
11.093229289999986,V,OGLE3/OGLE4
11.002680779999984,V,OGLE3/OGLE4
11.255663639999987,V,OGLE3/OGLE4
