Normed_Mag,Band,Survey
11.042626319999998,V,OGLE3/OGLE4
11.041935464999996,V,OGLE3/OGLE4
11.294788394999996,V,OGLE3/OGLE4
10.875439409999997,V,OGLE3/OGLE4
11.271299324999998,V,OGLE3/OGLE4
11.191160144999998,V,OGLE3/OGLE4
11.274062745,V,OGLE3/OGLE4
11.202904679999994,V,OGLE3/OGLE4
10.994957324999996,V,OGLE3/OGLE4
11.310678059999995,V,OGLE3/OGLE4
10.901691899999996,V,OGLE3/OGLE4
11.229848024999995,V,OGLE3/OGLE4
11.184942449999998,V,OGLE3/OGLE4
11.36041962,V,OGLE3/OGLE4
11.390126384999997,V,OGLE3/OGLE4
11.283734714999996,V,OGLE3/OGLE4
11.337621404999995,V,OGLE3/OGLE4
11.380454414999996,V,OGLE3/OGLE4
10.831224689999997,V,OGLE3/OGLE4
11.391508094999997,V,OGLE3/OGLE4
11.266463339999996,V,OGLE3/OGLE4
11.029500074999996,V,OGLE3/OGLE4
11.271990179999996,V,OGLE3/OGLE4
10.987357919999997,V,OGLE3/OGLE4
11.314132334999995,V,OGLE3/OGLE4
11.209813229999996,V,OGLE3/OGLE4
11.196686984999998,V,OGLE3/OGLE4
11.403252629999997,V,OGLE3/OGLE4
11.323804304999996,V,OGLE3/OGLE4
11.395653224999997,V,OGLE3/OGLE4
11.399107499999996,V,OGLE3/OGLE4
11.371473299999996,V,OGLE3/OGLE4
11.046771449999996,V,OGLE3/OGLE4
11.127601484999996,V,OGLE3/OGLE4
11.392198949999996,V,OGLE3/OGLE4
11.288570699999996,V,OGLE3/OGLE4
11.202904679999994,V,OGLE3/OGLE4
11.291334119999997,V,OGLE3/OGLE4
11.381836124999998,V,OGLE3/OGLE4
11.296170104999996,V,OGLE3/OGLE4
11.368019024999995,V,OGLE3/OGLE4
11.354892779999997,V,OGLE3/OGLE4
11.270608469999996,V,OGLE3/OGLE4
11.332785419999997,V,OGLE3/OGLE4
11.068187954999997,V,OGLE3/OGLE4
11.035026914999998,V,OGLE3/OGLE4
11.265772484999998,V,OGLE3/OGLE4
10.935543794999997,V,OGLE3/OGLE4
11.366637314999997,V,OGLE3/OGLE4
11.334857984999996,V,OGLE3/OGLE4
11.134510034999996,V,OGLE3/OGLE4
11.270608469999996,V,OGLE3/OGLE4
10.907218739999996,V,OGLE3/OGLE4
11.356965344999997,V,OGLE3/OGLE4
11.364564749999996,V,OGLE3/OGLE4
11.368019024999995,V,OGLE3/OGLE4
10.822243574999996,V,OGLE3/OGLE4
10.807044764999997,V,OGLE3/OGLE4
10.816716734999996,V,OGLE3/OGLE4
11.096513009999997,V,OGLE3/OGLE4
11.122765499999998,V,OGLE3/OGLE4
11.137964309999996,V,OGLE3/OGLE4
11.323804304999996,V,OGLE3/OGLE4
11.329331144999998,V,OGLE3/OGLE4
11.347984229999994,V,OGLE3/OGLE4
11.249882819999998,V,OGLE3/OGLE4
11.113093529999995,V,OGLE3/OGLE4
11.029500074999996,V,OGLE3/OGLE4
10.988739629999996,V,OGLE3/OGLE4
11.022591524999996,V,OGLE3/OGLE4
11.052989144999996,V,OGLE3/OGLE4
11.248501109999996,V,OGLE3/OGLE4
11.272681034999996,V,OGLE3/OGLE4
11.274062745,V,OGLE3/OGLE4
11.287188989999997,V,OGLE3/OGLE4
11.373545864999997,V,OGLE3/OGLE4
11.375618429999994,V,OGLE3/OGLE4
10.858858889999997,V,OGLE3/OGLE4
10.899619334999995,V,OGLE3/OGLE4
10.932780374999997,V,OGLE3/OGLE4
11.366637314999997,V,OGLE3/OGLE4
11.387362964999996,V,OGLE3/OGLE4
11.090986169999997,V,OGLE3/OGLE4
11.111711819999996,V,OGLE3/OGLE4
11.143491149999996,V,OGLE3/OGLE4
11.315514044999997,V,OGLE3/OGLE4
11.323804304999996,V,OGLE3/OGLE4
11.338312259999995,V,OGLE3/OGLE4
11.342457389999996,V,OGLE3/OGLE4
11.289261554999994,V,OGLE3/OGLE4
11.219485199999996,V,OGLE3/OGLE4
11.068878809999998,V,OGLE3/OGLE4
10.987357919999997,V,OGLE3/OGLE4
11.015682974999997,V,OGLE3/OGLE4
11.044008029999997,V,OGLE3/OGLE4
11.247810254999996,V,OGLE3/OGLE4
11.263009064999997,V,OGLE3/OGLE4
11.279589584999998,V,OGLE3/OGLE4
11.380454414999996,V,OGLE3/OGLE4
11.373545864999997,V,OGLE3/OGLE4
11.366637314999997,V,OGLE3/OGLE4
10.859549744999995,V,OGLE3/OGLE4
10.885802234999996,V,OGLE3/OGLE4
10.929326099999997,V,OGLE3/OGLE4
11.178033899999996,V,OGLE3/OGLE4
11.198068694999996,V,OGLE3/OGLE4
11.214649214999996,V,OGLE3/OGLE4
11.345911664999996,V,OGLE3/OGLE4
11.365255604999996,V,OGLE3/OGLE4
11.367328169999997,V,OGLE3/OGLE4
10.831915544999998,V,OGLE3/OGLE4
11.122074644999996,V,OGLE3/OGLE4
11.310678059999995,V,OGLE3/OGLE4
11.236065719999996,V,OGLE3/OGLE4
11.004629294999997,V,OGLE3/OGLE4
11.256791369999997,V,OGLE3/OGLE4
11.383217834999996,V,OGLE3/OGLE4
11.350056794999997,V,OGLE3/OGLE4
11.394271514999994,V,OGLE3/OGLE4
10.884420524999998,V,OGLE3/OGLE4
11.189087579999995,V,OGLE3/OGLE4
11.361110474999997,V,OGLE3/OGLE4
10.813262459999995,V,OGLE3/OGLE4
11.323113449999997,V,OGLE3/OGLE4
11.383908689999995,V,OGLE3/OGLE4
10.845041789999996,V,OGLE3/OGLE4
11.171816204999995,V,OGLE3/OGLE4
11.353511069999996,V,OGLE3/OGLE4
10.887183944999997,V,OGLE3/OGLE4
11.057134274999996,V,OGLE3/OGLE4
11.321731739999995,V,OGLE3/OGLE4
11.320350029999997,V,OGLE3/OGLE4
11.240901704999997,V,OGLE3/OGLE4
11.379072704999997,V,OGLE3/OGLE4
10.845732644999998,V,OGLE3/OGLE4
11.308605494999997,V,OGLE3/OGLE4
11.345911664999996,V,OGLE3/OGLE4
