Normed_Mag,Band,Survey
11.473855800000038,V,OGLE3/OGLE4
11.332936680000037,V,OGLE3/OGLE4
11.471092680000037,V,OGLE3/OGLE4
11.420665740000038,V,OGLE3/OGLE4
11.268694140000036,V,OGLE3/OGLE4
11.328792000000037,V,OGLE3/OGLE4
11.189945220000038,V,OGLE3/OGLE4
11.403396240000037,V,OGLE3/OGLE4
11.250043080000035,V,OGLE3/OGLE4
11.214813300000037,V,OGLE3/OGLE4
11.465566440000037,V,OGLE3/OGLE4
11.296325340000037,V,OGLE3/OGLE4
11.447606160000037,V,OGLE3/OGLE4
11.464875660000038,V,OGLE3/OGLE4
11.380600500000039,V,OGLE3/OGLE4
11.264549460000039,V,OGLE3/OGLE4
11.159550900000038,V,OGLE3/OGLE4
11.471092680000037,V,OGLE3/OGLE4
11.435862900000037,V,OGLE3/OGLE4
11.207905500000038,V,OGLE3/OGLE4
11.404777800000039,V,OGLE3/OGLE4
11.208596280000036,V,OGLE3/OGLE4
11.362640220000038,V,OGLE3/OGLE4
11.319121080000038,V,OGLE3/OGLE4
11.176129620000038,V,OGLE3/OGLE4
11.473165020000039,V,OGLE3/OGLE4
11.323956540000038,V,OGLE3/OGLE4
11.366784900000036,V,OGLE3/OGLE4
11.405468580000036,V,OGLE3/OGLE4
11.290108320000039,V,OGLE3/OGLE4
11.160241680000036,V,OGLE3/OGLE4
11.410304040000039,V,OGLE3/OGLE4
11.482835940000038,V,OGLE3/OGLE4
11.471783460000037,V,OGLE3/OGLE4
11.476618920000039,V,OGLE3/OGLE4
11.235536700000038,V,OGLE3/OGLE4
11.129156580000037,V,OGLE3/OGLE4
11.125011900000038,V,OGLE3/OGLE4
11.415830280000037,V,OGLE3/OGLE4
11.452441620000037,V,OGLE3/OGLE4
11.473165020000039,V,OGLE3/OGLE4
11.190636000000037,V,OGLE3/OGLE4
11.125702680000035,V,OGLE3/OGLE4
11.225865780000035,V,OGLE3/OGLE4
11.111887080000036,V,OGLE3/OGLE4
11.178892740000038,V,OGLE3/OGLE4
11.485599060000037,V,OGLE3/OGLE4
11.457277080000036,V,OGLE3/OGLE4
11.342607600000038,V,OGLE3/OGLE4
11.436553680000033,V,OGLE3/OGLE4
11.156787780000037,V,OGLE3/OGLE4
11.482835940000038,V,OGLE3/OGLE4
11.473855800000038,V,OGLE3/OGLE4
11.473855800000038,V,OGLE3/OGLE4
11.484217500000037,V,OGLE3/OGLE4
11.451060060000039,V,OGLE3/OGLE4
11.463494100000037,V,OGLE3/OGLE4
11.255569320000037,V,OGLE3/OGLE4
11.215504080000038,V,OGLE3/OGLE4
11.180274300000036,V,OGLE3/OGLE4
11.403396240000037,V,OGLE3/OGLE4
11.261786340000038,V,OGLE3/OGLE4
11.160241680000036,V,OGLE3/OGLE4
11.336390580000035,V,OGLE3/OGLE4
11.117413320000038,V,OGLE3/OGLE4
11.277674280000038,V,OGLE3/OGLE4
11.480072820000037,V,OGLE3/OGLE4
11.259023220000037,V,OGLE3/OGLE4
11.465566440000037,V,OGLE3/OGLE4
11.305305480000037,V,OGLE3/OGLE4
11.487671400000037,V,OGLE3/OGLE4
11.471092680000037,V,OGLE3/OGLE4
11.340535260000038,V,OGLE3/OGLE4
11.311522500000038,V,OGLE3/OGLE4
11.48905296000004,V,OGLE3/OGLE4
11.264549460000039,V,OGLE3/OGLE4
11.286654420000039,V,OGLE3/OGLE4
11.443461480000037,V,OGLE3/OGLE4
11.262477120000039,V,OGLE3/OGLE4
11.181655860000038,V,OGLE3/OGLE4
11.301851580000038,V,OGLE3/OGLE4
11.398560780000036,V,OGLE3/OGLE4
11.493888420000037,V,OGLE3/OGLE4
11.475237360000039,V,OGLE3/OGLE4
11.498723880000039,V,OGLE3/OGLE4
11.48698062000004,V,OGLE3/OGLE4
11.285963640000038,V,OGLE3/OGLE4
11.473855800000038,V,OGLE3/OGLE4
11.281818960000038,V,OGLE3/OGLE4
11.411685600000038,V,OGLE3/OGLE4
11.403396240000037,V,OGLE3/OGLE4
11.157478560000037,V,OGLE3/OGLE4
11.48905296000004,V,OGLE3/OGLE4
11.138827500000037,V,OGLE3/OGLE4
11.116722540000037,V,OGLE3/OGLE4
11.250733860000036,V,OGLE3/OGLE4
11.49941466000004,V,OGLE3/OGLE4
11.468329560000038,V,OGLE3/OGLE4
11.160932460000037,V,OGLE3/OGLE4
11.134682820000037,V,OGLE3/OGLE4
11.301160800000037,V,OGLE3/OGLE4
11.297706900000037,V,OGLE3/OGLE4
11.429645880000038,V,OGLE3/OGLE4
11.464184880000039,V,OGLE3/OGLE4
11.213431740000038,V,OGLE3/OGLE4
11.177511180000034,V,OGLE3/OGLE4
11.173366500000038,V,OGLE3/OGLE4
11.167840260000037,V,OGLE3/OGLE4
11.384054400000037,V,OGLE3/OGLE4
11.381291280000037,V,OGLE3/OGLE4
11.382672840000037,V,OGLE3/OGLE4
11.387508300000038,V,OGLE3/OGLE4
11.508394800000039,V,OGLE3/OGLE4
11.504250120000037,V,OGLE3/OGLE4
11.505631680000038,V,OGLE3/OGLE4
11.487671400000037,V,OGLE3/OGLE4
11.160241680000036,V,OGLE3/OGLE4
11.388199080000039,V,OGLE3/OGLE4
11.482145160000037,V,OGLE3/OGLE4
11.227938120000038,V,OGLE3/OGLE4
11.444843040000036,V,OGLE3/OGLE4
11.285272860000036,V,OGLE3/OGLE4
11.315667180000037,V,OGLE3/OGLE4
11.488362180000038,V,OGLE3/OGLE4
11.119485660000038,V,OGLE3/OGLE4
11.391652980000037,V,OGLE3/OGLE4
11.497342320000039,V,OGLE3/OGLE4
11.196853020000036,V,OGLE3/OGLE4
11.442079920000038,V,OGLE3/OGLE4
11.423428860000037,V,OGLE3/OGLE4
11.285963640000038,V,OGLE3/OGLE4
11.460040200000037,V,OGLE3/OGLE4
11.180274300000036,V,OGLE3/OGLE4
11.475928140000038,V,OGLE3/OGLE4
11.122939560000036,V,OGLE3/OGLE4
11.397179220000039,V,OGLE3/OGLE4
11.512539480000038,V,OGLE3/OGLE4
11.205833160000038,V,OGLE3/OGLE4
11.426191980000038,V,OGLE3/OGLE4
11.293562220000037,V,OGLE3/OGLE4
11.185800540000036,V,OGLE3/OGLE4
11.350206180000033,V,OGLE3/OGLE4
11.485599060000037,V,OGLE3/OGLE4
11.149189200000038,V,OGLE3/OGLE4
11.410304040000039,V,OGLE3/OGLE4
11.466257220000038,V,OGLE3/OGLE4
11.240372160000039,V,OGLE3/OGLE4
11.456586300000039,V,OGLE3/OGLE4
11.319121080000038,V,OGLE3/OGLE4
11.319121080000038,V,OGLE3/OGLE4
11.485599060000037,V,OGLE3/OGLE4
11.165077140000037,V,OGLE3/OGLE4
11.433790560000038,V,OGLE3/OGLE4
11.454513960000039,V,OGLE3/OGLE4
11.269384920000038,V,OGLE3/OGLE4
11.466257220000038,V,OGLE3/OGLE4
11.204451600000036,V,OGLE3/OGLE4
11.341226040000038,V,OGLE3/OGLE4
11.48905296000004,V,OGLE3/OGLE4
11.136064380000036,V,OGLE3/OGLE4
11.417211840000038,V,OGLE3/OGLE4
11.474546580000037,V,OGLE3/OGLE4
11.241753720000037,V,OGLE3/OGLE4
11.454513960000039,V,OGLE3/OGLE4
11.417211840000038,V,OGLE3/OGLE4
