Normed_Mag,Band,Survey
10.463092764999992,V,OGLE3/OGLE4
10.212210759999993,V,OGLE3/OGLE4
10.371862944999993,V,OGLE3/OGLE4
9.982753939999993,V,OGLE3/OGLE4
10.467239574999992,V,OGLE3/OGLE4
10.227415729999993,V,OGLE3/OGLE4
10.051867439999993,V,OGLE3/OGLE4
10.382921104999992,V,OGLE3/OGLE4
10.242620699999993,V,OGLE3/OGLE4
10.416095584999992,V,OGLE3/OGLE4
10.448578929999993,V,OGLE3/OGLE4
9.939903569999993,V,OGLE3/OGLE4
10.042191549999993,V,OGLE3/OGLE4
10.001414584999992,V,OGLE3/OGLE4
10.049102899999992,V,OGLE3/OGLE4
10.059469924999993,V,OGLE3/OGLE4
9.964784429999993,V,OGLE3/OGLE4
10.015237284999992,V,OGLE3/OGLE4
10.010399339999994,V,OGLE3/OGLE4
10.136877044999993,V,OGLE3/OGLE4
9.938521299999993,V,OGLE3/OGLE4
10.367716134999991,V,OGLE3/OGLE4
10.306205119999992,V,OGLE3/OGLE4
10.396052669999992,V,OGLE3/OGLE4
10.034589064999993,V,OGLE3/OGLE4
10.449961199999992,V,OGLE3/OGLE4
9.995885504999992,V,OGLE3/OGLE4
10.336615059999993,V,OGLE3/OGLE4
10.051867439999993,V,OGLE3/OGLE4
9.971695779999994,V,OGLE3/OGLE4
9.926080869999993,V,OGLE3/OGLE4
10.194932384999992,V,OGLE3/OGLE4
10.002105719999992,V,OGLE3/OGLE4
10.147935204999992,V,OGLE3/OGLE4
10.218430974999993,V,OGLE3/OGLE4
10.061543329999992,V,OGLE3/OGLE4
10.329012574999993,V,OGLE3/OGLE4
10.210828489999992,V,OGLE3/OGLE4
10.172124929999992,V,OGLE3/OGLE4
10.353893434999993,V,OGLE3/OGLE4
10.478297734999993,V,OGLE3/OGLE4
10.445123254999992,V,OGLE3/OGLE4
10.456872549999993,V,OGLE3/OGLE4
10.289617879999993,V,OGLE3/OGLE4
10.475533194999992,V,OGLE3/OGLE4
9.963402159999992,V,OGLE3/OGLE4
10.083659649999992,V,OGLE3/OGLE4
10.332468249999993,V,OGLE3/OGLE4
10.051867439999993,V,OGLE3/OGLE4
10.136185909999993,V,OGLE3/OGLE4
10.46447503499999,V,OGLE3/OGLE4
9.937830164999992,V,OGLE3/OGLE4
10.329703709999992,V,OGLE3/OGLE4
10.276486314999994,V,OGLE3/OGLE4
10.001414584999992,V,OGLE3/OGLE4
10.121672074999992,V,OGLE3/OGLE4
10.018001824999992,V,OGLE3/OGLE4
10.309660794999992,V,OGLE3/OGLE4
10.170742659999991,V,OGLE3/OGLE4
10.074674894999992,V,OGLE3/OGLE4
9.935756759999993,V,OGLE3/OGLE4
10.007634799999993,V,OGLE3/OGLE4
10.020766364999993,V,OGLE3/OGLE4
10.023530904999992,V,OGLE3/OGLE4
10.454108009999992,V,OGLE3/OGLE4
10.353202299999992,V,OGLE3/OGLE4
9.942668109999993,V,OGLE3/OGLE4
10.370480674999992,V,OGLE3/OGLE4
10.111305049999993,V,OGLE3/OGLE4
