Normed_Mag,Band,Survey
11.348689499999997,V,OGLE3/OGLE4
10.840157659999997,V,OGLE3/OGLE4
11.312069679999997,V,OGLE3/OGLE4
11.419856319999996,V,OGLE3/OGLE4
11.292032419999996,V,OGLE3/OGLE4
11.189773299999997,V,OGLE3/OGLE4
11.394291539999996,V,OGLE3/OGLE4
11.388073079999996,V,OGLE3/OGLE4
11.136570919999995,V,OGLE3/OGLE4
10.868486199999996,V,OGLE3/OGLE4
11.288577719999997,V,OGLE3/OGLE4
10.941725839999997,V,OGLE3/OGLE4
11.001146679999996,V,OGLE3/OGLE4
11.055730939999995,V,OGLE3/OGLE4
11.084059479999997,V,OGLE3/OGLE4
11.269922339999995,V,OGLE3/OGLE4
11.263012939999996,V,OGLE3/OGLE4
11.017038299999996,V,OGLE3/OGLE4
11.327961299999997,V,OGLE3/OGLE4
11.164899459999997,V,OGLE3/OGLE4
11.214647139999995,V,OGLE3/OGLE4
10.946562419999996,V,OGLE3/OGLE4
11.430220419999996,V,OGLE3/OGLE4
11.144171259999997,V,OGLE3/OGLE4
11.069549739999998,V,OGLE3/OGLE4
11.309996859999996,V,OGLE3/OGLE4
10.861576799999996,V,OGLE3/OGLE4
11.228465939999994,V,OGLE3/OGLE4
11.041912139999996,V,OGLE3/OGLE4
10.994928219999997,V,OGLE3/OGLE4
11.380472739999997,V,OGLE3/OGLE4
11.127588699999997,V,OGLE3/OGLE4
11.336943519999997,V,OGLE3/OGLE4
11.369417699999994,V,OGLE3/OGLE4
11.374254279999995,V,OGLE3/OGLE4
11.366653939999997,V,OGLE3/OGLE4
11.419165379999997,V,OGLE3/OGLE4
11.316215319999996,V,OGLE3/OGLE4
11.254721659999998,V,OGLE3/OGLE4
11.007365139999996,V,OGLE3/OGLE4
11.267158579999998,V,OGLE3/OGLE4
11.271995159999996,V,OGLE3/OGLE4
11.412255979999996,V,OGLE3/OGLE4
11.339016339999995,V,OGLE3/OGLE4
11.419856319999996,V,OGLE3/OGLE4
11.296178059999997,V,OGLE3/OGLE4
11.039839319999997,V,OGLE3/OGLE4
11.452330499999995,V,OGLE3/OGLE4
11.334870699999998,V,OGLE3/OGLE4
11.458548959999996,V,OGLE3/OGLE4
11.191846119999997,V,OGLE3/OGLE4
10.924452339999997,V,OGLE3/OGLE4
11.142789379999996,V,OGLE3/OGLE4
11.389454959999998,V,OGLE3/OGLE4
11.458548959999996,V,OGLE3/OGLE4
11.323815659999996,V,OGLE3/OGLE4
