Normed_Mag,Band,Survey
10.84175536400002,V,OGLE3/OGLE4
10.92815211400002,V,OGLE3/OGLE4
10.56390341600002,V,OGLE3/OGLE4
10.985519556000021,V,OGLE3/OGLE4
10.767799746000021,V,OGLE3/OGLE4
11.02560764800002,V,OGLE3/OGLE4
10.92953446200002,V,OGLE3/OGLE4
10.70835878200002,V,OGLE3/OGLE4
11.00210773200002,V,OGLE3/OGLE4
10.99726951400002,V,OGLE3/OGLE4
11.01524003800002,V,OGLE3/OGLE4
10.96962255400002,V,OGLE3/OGLE4
10.86525528000002,V,OGLE3/OGLE4
10.74429983000002,V,OGLE3/OGLE4
10.81894662200002,V,OGLE3/OGLE4
10.711814652000019,V,OGLE3/OGLE4
10.85004945200002,V,OGLE3/OGLE4
11.020769430000021,V,OGLE3/OGLE4
10.93921089800002,V,OGLE3/OGLE4
10.64891781800002,V,OGLE3/OGLE4
10.63163846800002,V,OGLE3/OGLE4
10.91778450400002,V,OGLE3/OGLE4
11.022151778000019,V,OGLE3/OGLE4
10.838299494000019,V,OGLE3/OGLE4
10.88460815200002,V,OGLE3/OGLE4
10.60606503000002,V,OGLE3/OGLE4
10.87907876000002,V,OGLE3/OGLE4
10.67103538600002,V,OGLE3/OGLE4
10.83553479800002,V,OGLE3/OGLE4
10.608138552000021,V,OGLE3/OGLE4
10.75743213600002,V,OGLE3/OGLE4
10.791990836000021,V,OGLE3/OGLE4
10.93506385400002,V,OGLE3/OGLE4
10.66481482000002,V,OGLE3/OGLE4
10.55768285000002,V,OGLE3/OGLE4
10.99865186200002,V,OGLE3/OGLE4
10.87700523800002,V,OGLE3/OGLE4
10.74775570000002,V,OGLE3/OGLE4
10.674491256000021,V,OGLE3/OGLE4
10.859034714000021,V,OGLE3/OGLE4
10.95510790000002,V,OGLE3/OGLE4
10.66135895000002,V,OGLE3/OGLE4
10.74982922200002,V,OGLE3/OGLE4
10.906034546000022,V,OGLE3/OGLE4
10.58947685400002,V,OGLE3/OGLE4
10.64062373000002,V,OGLE3/OGLE4
10.79268201000002,V,OGLE3/OGLE4
11.020078256000021,V,OGLE3/OGLE4
10.84452006000002,V,OGLE3/OGLE4
10.732549872000021,V,OGLE3/OGLE4
10.80581431600002,V,OGLE3/OGLE4
10.62265320600002,V,OGLE3/OGLE4
10.87078467200002,V,OGLE3/OGLE4
10.88599050000002,V,OGLE3/OGLE4
10.70006469400002,V,OGLE3/OGLE4
10.87631406400002,V,OGLE3/OGLE4
11.03113704000002,V,OGLE3/OGLE4
10.89290224000002,V,OGLE3/OGLE4
10.62610907600002,V,OGLE3/OGLE4
11.020769430000021,V,OGLE3/OGLE4
10.54800641400002,V,OGLE3/OGLE4
10.75812331000002,V,OGLE3/OGLE4
10.922622722000021,V,OGLE3/OGLE4
10.71803521800002,V,OGLE3/OGLE4
10.90050515400002,V,OGLE3/OGLE4
11.00763712400002,V,OGLE3/OGLE4
10.78300557400002,V,OGLE3/OGLE4
10.65237368800002,V,OGLE3/OGLE4
10.830696580000021,V,OGLE3/OGLE4
10.99519599200002,V,OGLE3/OGLE4
10.57772689600002,V,OGLE3/OGLE4
10.765726224000021,V,OGLE3/OGLE4
10.93022563600002,V,OGLE3/OGLE4
11.02698999600002,V,OGLE3/OGLE4
10.613667944000019,V,OGLE3/OGLE4
10.68278534400002,V,OGLE3/OGLE4
10.72079991400002,V,OGLE3/OGLE4
10.66066777600002,V,OGLE3/OGLE4
10.830696580000021,V,OGLE3/OGLE4
10.954416726000021,V,OGLE3/OGLE4
10.57150633000002,V,OGLE3/OGLE4
10.779549704000019,V,OGLE3/OGLE4
10.937137376000022,V,OGLE3/OGLE4
10.56597693800002,V,OGLE3/OGLE4
10.70904995600002,V,OGLE3/OGLE4
10.88599050000002,V,OGLE3/OGLE4
10.99865186200002,V,OGLE3/OGLE4
10.803740794000019,V,OGLE3/OGLE4
10.951652030000021,V,OGLE3/OGLE4
11.03597525800002,V,OGLE3/OGLE4
10.737388090000021,V,OGLE3/OGLE4
11.011784168000021,V,OGLE3/OGLE4
10.760888006000021,V,OGLE3/OGLE4
10.66343247200002,V,OGLE3/OGLE4
10.83553479800002,V,OGLE3/OGLE4
11.00556360200002,V,OGLE3/OGLE4
10.76019683200002,V,OGLE3/OGLE4
10.955799074000021,V,OGLE3/OGLE4
10.58394746200002,V,OGLE3/OGLE4
10.78507909600002,V,OGLE3/OGLE4
10.92953446200002,V,OGLE3/OGLE4
11.02768117000002,V,OGLE3/OGLE4
10.587403332000019,V,OGLE3/OGLE4
10.709741130000019,V,OGLE3/OGLE4
10.951652030000021,V,OGLE3/OGLE4
11.021460604000021,V,OGLE3/OGLE4
10.56252106800002,V,OGLE3/OGLE4
10.71941756600002,V,OGLE3/OGLE4
10.89013754400002,V,OGLE3/OGLE4
11.016622386000021,V,OGLE3/OGLE4
10.82724071000002,V,OGLE3/OGLE4
10.92193154800002,V,OGLE3/OGLE4
11.02284295200002,V,OGLE3/OGLE4
10.66965303800002,V,OGLE3/OGLE4
10.67794712600002,V,OGLE3/OGLE4
10.86179941000002,V,OGLE3/OGLE4
10.990357774000021,V,OGLE3/OGLE4
10.84659358200002,V,OGLE3/OGLE4
