Normed_Mag,Band,Survey
11.319729119999995,V,OGLE2
11.383253279999993,V,OGLE2
11.19682367999999,V,OGLE2
11.351491199999993,V,OGLE2
11.337681599999994,V,OGLE2
11.19682367999999,V,OGLE2
11.287967039999991,V,OGLE2
11.218919039999994,V,OGLE2
11.227895279999991,V,OGLE2
11.229276239999992,V,OGLE2
11.191299839999992,V,OGLE2
11.363229359999993,V,OGLE2
11.227895279999991,V,OGLE2
11.354943599999993,V,OGLE2
11.388777119999991,V,OGLE2
11.381181839999993,V,OGLE2
11.311443359999993,V,OGLE2
11.402586719999992,V,OGLE2
11.388086639999992,V,OGLE2
11.228585759999993,V,OGLE2
11.389467599999993,V,OGLE2
11.337681599999994,V,OGLE2
11.406729599999991,V,OGLE2
11.203037999999994,V,OGLE2
11.374967519999993,V,OGLE2
11.221680959999992,V,OGLE2
11.296943279999994,V,OGLE2
11.240323919999993,V,OGLE2
11.352872159999993,V,OGLE2
11.325252959999993,V,OGLE2
10.803250079999993,V,OGLE4
10.460771999999993,V,OGLE4
10.897155359999992,V,OGLE4
10.904750639999993,V,OGLE4
10.493915039999994,V,OGLE4
11.078751599999993,V,OGLE4
11.160228239999993,V,OGLE4
10.967584319999993,V,OGLE4
10.968274799999993,V,OGLE4
11.167823519999992,V,OGLE4
10.945488959999993,V,OGLE4
10.872988559999992,V,OGLE4
10.814297759999993,V,OGLE4
10.955846159999993,V,OGLE4
10.721773439999993,V,OGLE4
10.770107039999994,V,OGLE4
11.053203839999991,V,OGLE4
10.981393919999993,V,OGLE4
10.85503607999999,V,OGLE4
11.165061599999994,V,OGLE4
10.753535519999994,V,OGLE4
10.692082799999993,V,OGLE4
10.557439199999992,V,OGLE4
11.202347519999993,V,OGLE4
11.187156959999994,V,OGLE4
11.055965759999992,V,OGLE4
11.160228239999993,V,OGLE4
11.065632479999993,V,OGLE4
11.160228239999993,V,OGLE4
10.868155199999993,V,OGLE4
10.499438879999992,V,OGLE4
