Normed_Mag,Band,Survey
11.012307629999977,V,OGLE3/OGLE4
10.87203665999998,V,OGLE3/OGLE4
11.097299399999978,V,OGLE3/OGLE4
10.969466249999979,V,OGLE3/OGLE4
10.94459060999998,V,OGLE3/OGLE4
10.918332989999978,V,OGLE3/OGLE4
10.61567936999998,V,OGLE3/OGLE4
10.999178819999978,V,OGLE3/OGLE4
10.744203509999979,V,OGLE3/OGLE4
11.081406629999979,V,OGLE3/OGLE4
11.08278860999998,V,OGLE3/OGLE4
11.075187719999978,V,OGLE3/OGLE4
10.99088693999998,V,OGLE3/OGLE4
11.041329209999978,V,OGLE3/OGLE4
10.752495389999979,V,OGLE3/OGLE4
10.888620419999977,V,OGLE3/OGLE4
10.987431989999978,V,OGLE3/OGLE4
10.972921199999979,V,OGLE3/OGLE4
11.06827781999998,V,OGLE3/OGLE4
11.10420929999998,V,OGLE3/OGLE4
10.754568359999979,V,OGLE3/OGLE4
10.85545289999998,V,OGLE3/OGLE4
10.807774589999978,V,OGLE3/OGLE4
11.064822869999977,V,OGLE3/OGLE4
11.06067692999998,V,OGLE3/OGLE4
10.61775233999998,V,OGLE3/OGLE4
10.914878039999978,V,OGLE3/OGLE4
10.87549160999998,V,OGLE3/OGLE4
11.084861579999979,V,OGLE3/OGLE4
10.721400839999978,V,OGLE3/OGLE4
10.859598839999979,V,OGLE3/OGLE4
10.776680039999977,V,OGLE3/OGLE4
10.675795499999978,V,OGLE3/OGLE4
11.084861579999979,V,OGLE3/OGLE4
11.056530989999978,V,OGLE3/OGLE4
10.61291540999998,V,OGLE3/OGLE4
10.96532030999998,V,OGLE3/OGLE4
11.026818419999978,V,OGLE3/OGLE4
10.905204179999979,V,OGLE3/OGLE4
10.737293609999979,V,OGLE3/OGLE4
11.073805739999978,V,OGLE3/OGLE4
11.066895839999978,V,OGLE3/OGLE4
10.84508804999998,V,OGLE3/OGLE4
11.118720089999977,V,OGLE3/OGLE4
10.77184310999998,V,OGLE3/OGLE4
10.945281599999978,V,OGLE3/OGLE4
11.073805739999978,V,OGLE3/OGLE4
10.98881396999998,V,OGLE3/OGLE4
10.688233319999979,V,OGLE3/OGLE4
11.066895839999978,V,OGLE3/OGLE4
10.64539193999998,V,OGLE3/OGLE4
11.09246246999998,V,OGLE3/OGLE4
10.62120728999998,V,OGLE3/OGLE4
11.011616639999978,V,OGLE3/OGLE4
10.62328025999998,V,OGLE3/OGLE4
10.98950495999998,V,OGLE3/OGLE4
