Normed_Mag,Band,Survey
10.159903442999989,V,OGLE4
10.318770652999989,V,OGLE4
10.597133633999988,V,OGLE4
10.139181632999989,V,OGLE4
10.31117265599999,V,OGLE4
10.397513530999989,V,OGLE4
10.295976661999989,V,OGLE4
10.315317017999988,V,OGLE4
10.33327591999999,V,OGLE4
10.215161602999988,V,OGLE4
10.146088902999988,V,OGLE4
10.592298544999988,V,OGLE4
10.620618351999987,V,OGLE4
10.345018278999989,V,OGLE4
10.213089421999989,V,OGLE4
10.448627328999988,V,OGLE4
10.232429777999988,V,OGLE4
10.597133633999988,V,OGLE4
10.140563086999988,V,OGLE4
10.606803811999988,V,OGLE4
10.22275959999999,V,OGLE4
10.17717161799999,V,OGLE4
10.223450326999988,V,OGLE4
10.598515087999987,V,OGLE4
10.466586230999988,V,OGLE4
10.432049880999989,V,OGLE4
10.222068872999987,V,OGLE4
10.282162121999988,V,OGLE4
10.288378664999987,V,OGLE4
10.285615756999986,V,OGLE4
10.291141572999987,V,OGLE4
10.397513530999989,V,OGLE4
10.398204257999987,V,OGLE4
10.396822803999989,V,OGLE4
10.398204257999987,V,OGLE4
10.502504034999989,V,OGLE4
10.511483485999987,V,OGLE4
10.506648396999989,V,OGLE4
10.508720577999988,V,OGLE4
10.598515087999987,V,OGLE4
10.616473989999987,V,OGLE4
10.508029850999987,V,OGLE4
10.403039346999988,V,OGLE4
10.307028293999988,V,OGLE4
10.142635267999987,V,OGLE4
10.219305964999988,V,OGLE4
10.285615756999986,V,OGLE4
10.379554628999987,V,OGLE4
10.493524583999989,V,OGLE4
10.586772728999987,V,OGLE4
10.618546170999988,V,OGLE4
10.500431853999988,V,OGLE4
10.41201879799999,V,OGLE4
10.309791201999987,V,OGLE4
10.16128489699999,V,OGLE4
10.221378145999989,V,OGLE4
10.447936601999988,V,OGLE4
10.353997729999989,V,OGLE4
10.232429777999988,V,OGLE4
10.159903442999989,V,OGLE4
10.239337047999989,V,OGLE4
10.425142610999988,V,OGLE4
10.530823841999988,V,OGLE4
10.581937639999987,V,OGLE4
10.458297506999987,V,OGLE4
10.358832818999987,V,OGLE4
10.261440311999989,V,OGLE4
10.148851810999988,V,OGLE4
10.236574139999988,V,OGLE4
10.314626290999987,V,OGLE4
10.412709524999988,V,OGLE4
10.525988752999988,V,OGLE4
10.605422357999988,V,OGLE4
10.599896541999987,V,OGLE4
10.400967165999988,V,OGLE4
10.51700930199999,V,OGLE4
10.610948173999988,V,OGLE4
10.608185265999989,V,OGLE4
10.461751141999988,V,OGLE4
10.376100993999987,V,OGLE4
10.27594557899999,V,OGLE4
10.142635267999987,V,OGLE4
10.226213234999989,V,OGLE4
10.302883931999988,V,OGLE4
10.408565162999988,V,OGLE4
10.51700930199999,V,OGLE4
10.603350176999989,V,OGLE4
10.297358115999987,V,OGLE4
