Normed_Mag,Band,Survey
10.16075745299999,V,OGLE3/OGLE4
9.79320982499999,V,OGLE3/OGLE4
10.263007544999988,V,OGLE3/OGLE4
9.73793950499999,V,OGLE3/OGLE4
9.898914311999988,V,OGLE3/OGLE4
10.019818136999989,V,OGLE3/OGLE4
9.70892258699999,V,OGLE3/OGLE4
9.759356753999988,V,OGLE3/OGLE4
9.50649503999999,V,OGLE3/OGLE4
9.63983468699999,V,OGLE3/OGLE4
10.108941527999988,V,OGLE3/OGLE4
10.204282829999988,V,OGLE3/OGLE4
10.101341858999989,V,OGLE3/OGLE4
10.244353811999988,V,OGLE3/OGLE4
9.76488378599999,V,OGLE3/OGLE4
10.06817966699999,V,OGLE3/OGLE4
9.699250280999989,V,OGLE3/OGLE4
9.66125193599999,V,OGLE3/OGLE4
9.64812523499999,V,OGLE3/OGLE4
9.72895807799999,V,OGLE3/OGLE4
10.135885808999989,V,OGLE3/OGLE4
9.788373671999988,V,OGLE3/OGLE4
10.26024402899999,V,OGLE3/OGLE4
9.97076572799999,V,OGLE3/OGLE4
9.963166058999988,V,OGLE3/OGLE4
10.034326595999989,V,OGLE3/OGLE4
10.26024402899999,V,OGLE3/OGLE4
10.06196175599999,V,OGLE3/OGLE4
9.958329905999989,V,OGLE3/OGLE4
9.65987017799999,V,OGLE3/OGLE4
9.885096731999989,V,OGLE3/OGLE4
10.16559360599999,V,OGLE3/OGLE4
10.16283008999999,V,OGLE3/OGLE4
9.909277496999989,V,OGLE3/OGLE4
10.167666242999989,V,OGLE3/OGLE4
9.51409470899999,V,OGLE3/OGLE4
9.62532622799999,V,OGLE3/OGLE4
9.932076503999989,V,OGLE3/OGLE4
9.51202207199999,V,OGLE3/OGLE4
10.194610523999987,V,OGLE3/OGLE4
9.657797540999988,V,OGLE3/OGLE4
10.063343513999989,V,OGLE3/OGLE4
9.72066752999999,V,OGLE3/OGLE4
10.12552262399999,V,OGLE3/OGLE4
9.67506951599999,V,OGLE3/OGLE4
10.162139210999989,V,OGLE3/OGLE4
10.22777271599999,V,OGLE3/OGLE4
10.01360022599999,V,OGLE3/OGLE4
9.98872858199999,V,OGLE3/OGLE4
9.61910831699999,V,OGLE3/OGLE4
10.23537238499999,V,OGLE3/OGLE4
9.827062895999989,V,OGLE3/OGLE4
10.11101416499999,V,OGLE3/OGLE4
9.995637371999988,V,OGLE3/OGLE4
9.699250280999989,V,OGLE3/OGLE4
10.24780820699999,V,OGLE3/OGLE4
10.245735569999988,V,OGLE3/OGLE4
9.63707117099999,V,OGLE3/OGLE4
10.11723207599999,V,OGLE3/OGLE4
9.54103898999999,V,OGLE3/OGLE4
10.127595260999989,V,OGLE3/OGLE4
10.199446676999989,V,OGLE3/OGLE4
9.77662872899999,V,OGLE3/OGLE4
10.06127087699999,V,OGLE3/OGLE4
10.251953480999989,V,OGLE3/OGLE4
9.72757631999999,V,OGLE3/OGLE4
9.72895807799999,V,OGLE3/OGLE4
10.037090111999989,V,OGLE3/OGLE4
10.034326595999989,V,OGLE3/OGLE4
10.031563079999989,V,OGLE3/OGLE4
9.62049007499999,V,OGLE3/OGLE4
9.602527220999988,V,OGLE3/OGLE4
9.67437863699999,V,OGLE3/OGLE4
