Normed_Mag,Band,Survey
11.394531988000002,V,OGLE2
11.003712384000002,V,OGLE2
10.920162610000002,V,OGLE2
11.109357966000005,V,OGLE2
11.045832518000003,V,OGLE2
11.535392764000003,V,OGLE2
11.192217246000002,V,OGLE2
10.943639406000003,V,OGLE2
11.308910732000003,V,OGLE2
11.138358714000002,V,OGLE2
11.402127422000001,V,OGLE2
10.837993824000002,V,OGLE2
10.840065306000003,V,OGLE2
11.016141276000003,V,OGLE2
11.536773752000002,V,OGLE2
11.411794338000004,V,OGLE2
11.355864324,V,OGLE2
11.505701522000003,V,OGLE2
11.508463498000005,V,OGLE2
10.971259166000003,V,OGLE2
11.527797330000002,V,OGLE2
10.832469872000003,V,OGLE2
11.194979222000004,V,OGLE2
11.506392016000003,V,OGLE2
11.264028622000001,V,OGLE2
10.930520020000003,V,OGLE2
11.243313802000003,V,OGLE2
10.920162610000002,V,OGLE2
10.829017402000002,V,OGLE2
11.528487824,V,OGLE2
11.020284240000004,V,OGLE2
11.556107584000003,V,OGLE2
11.469795834000003,V,OGLE2
11.442866568000003,V,OGLE2
10.949163358000002,V,OGLE2
10.797945172000002,V,OGLE3/OGLE4
10.878732970000003,V,OGLE3/OGLE4
10.966425708000003,V,OGLE3/OGLE4
10.773777882000003,V,OGLE3/OGLE4
10.702657000000002,V,OGLE3/OGLE4
10.941567924000001,V,OGLE3/OGLE4
10.667441806000003,V,OGLE3/OGLE4
10.701276012000003,V,OGLE3/OGLE4
10.755825038000003,V,OGLE3/OGLE4
10.938115454000002,V,OGLE3/OGLE4
10.967116202000001,V,OGLE3/OGLE4
10.851113210000003,V,OGLE3/OGLE4
10.958139780000002,V,OGLE3/OGLE4
10.866304078000002,V,OGLE3/OGLE4
10.678489710000003,V,OGLE3/OGLE4
10.920162610000002,V,OGLE3/OGLE4
10.963663732000002,V,OGLE3/OGLE4
10.705418976000002,V,OGLE3/OGLE4
10.724752808000003,V,OGLE3/OGLE4
10.916710140000003,V,OGLE3/OGLE4
10.951234840000001,V,OGLE3/OGLE4
10.669513288000003,V,OGLE3/OGLE4
10.755825038000003,V,OGLE3/OGLE4
10.883566428000004,V,OGLE3/OGLE4
10.919472116000003,V,OGLE3/OGLE4
10.911876682000003,V,OGLE3/OGLE4
10.922234092000002,V,OGLE3/OGLE4
10.847660740000004,V,OGLE3/OGLE4
10.708871446000003,V,OGLE3/OGLE4
10.824874438000002,V,OGLE3/OGLE4
10.958139780000002,V,OGLE3/OGLE4
10.686775638000002,V,OGLE3/OGLE4
10.932591502000003,V,OGLE3/OGLE4
10.755825038000003,V,OGLE3/OGLE4
10.822802956000002,V,OGLE3/OGLE4
10.869066054000003,V,OGLE3/OGLE4
10.762729978000003,V,OGLE3/OGLE4
10.768253930000004,V,OGLE3/OGLE4
10.883566428000004,V,OGLE3/OGLE4
10.786897268000002,V,OGLE3/OGLE4
10.671584770000003,V,OGLE3/OGLE4
10.765491954000002,V,OGLE3/OGLE4
10.791730726000003,V,OGLE3/OGLE4
10.724062314000003,V,OGLE3/OGLE4
10.721990832000003,V,OGLE3/OGLE4
10.878732970000003,V,OGLE3/OGLE4
10.681251686000001,V,OGLE3/OGLE4
10.797945172000002,V,OGLE3/OGLE4
10.699895024000003,V,OGLE3/OGLE4
10.766872942000003,V,OGLE3/OGLE4
10.721300338000002,V,OGLE3/OGLE4
10.851803704000002,V,OGLE3/OGLE4
10.660536866000003,V,OGLE3/OGLE4
10.909114706000002,V,OGLE3/OGLE4
10.670203782000002,V,OGLE3/OGLE4
10.951925334000004,V,OGLE3/OGLE4
10.730967254000003,V,OGLE3/OGLE4
10.933281996000002,V,OGLE3/OGLE4
10.657774890000002,V,OGLE3/OGLE4
10.951234840000001,V,OGLE3/OGLE4
10.959520768000003,V,OGLE3/OGLE4
10.873209018000003,V,OGLE3/OGLE4
10.922234092000002,V,OGLE3/OGLE4
10.677799216000002,V,OGLE3/OGLE4
10.668822794000002,V,OGLE3/OGLE4
10.750301086000004,V,OGLE3/OGLE4
10.889780874000003,V,OGLE3/OGLE4
10.712323916000003,V,OGLE3/OGLE4
10.897376308000002,V,OGLE3/OGLE4
10.920162610000002,V,OGLE3/OGLE4
10.792421220000003,V,OGLE3/OGLE4
10.800707148000003,V,OGLE3/OGLE4
10.874590006000004,V,OGLE3/OGLE4
10.677799216000002,V,OGLE3/OGLE4
10.875970994000003,V,OGLE3/OGLE4
10.941567924000001,V,OGLE3/OGLE4
10.904971742000003,V,OGLE3/OGLE4
10.938115454000002,V,OGLE3/OGLE4
10.785516280000001,V,OGLE3/OGLE4
10.970568672000002,V,OGLE3/OGLE4
10.932591502000003,V,OGLE3/OGLE4
10.949163358000002,V,OGLE3/OGLE4
10.884256922000002,V,OGLE3/OGLE4
10.947091876000002,V,OGLE3/OGLE4
10.964354226000003,V,OGLE3/OGLE4
10.851113210000003,V,OGLE3/OGLE4
10.710942928000003,V,OGLE3/OGLE4
10.960901756000004,V,OGLE3/OGLE4
10.812445546000003,V,OGLE3/OGLE4
10.925686562000003,V,OGLE3/OGLE4
10.672275264000001,V,OGLE3/OGLE4
10.746848616000003,V,OGLE3/OGLE4
10.954687310000002,V,OGLE3/OGLE4
10.701966506000003,V,OGLE3/OGLE4
10.851803704000002,V,OGLE3/OGLE4
10.951234840000001,V,OGLE3/OGLE4
10.944329900000003,V,OGLE3/OGLE4
10.654322420000002,V,OGLE3/OGLE4
10.724062314000003,V,OGLE3/OGLE4
10.866304078000002,V,OGLE3/OGLE4
10.807612088000003,V,OGLE3/OGLE4
10.804159618000003,V,OGLE3/OGLE4
10.658465384000003,V,OGLE3/OGLE4
10.735800712000003,V,OGLE3/OGLE4
10.949853852000002,V,OGLE3/OGLE4
10.671584770000003,V,OGLE3/OGLE4
10.920162610000002,V,OGLE3/OGLE4
10.940186936000002,V,OGLE3/OGLE4
10.651560444000001,V,OGLE3/OGLE4
10.743396146000002,V,OGLE3/OGLE4
10.954687310000002,V,OGLE3/OGLE4
10.799326160000003,V,OGLE3/OGLE4
10.676418228000003,V,OGLE3/OGLE4
10.818659992000002,V,OGLE3/OGLE4
10.748229604000002,V,OGLE3/OGLE4
10.880113958000003,V,OGLE3/OGLE4
10.955377804000003,V,OGLE3/OGLE4
10.800016654000002,V,OGLE3/OGLE4
10.675037240000004,V,OGLE3/OGLE4
10.824874438000002,V,OGLE3/OGLE4
10.933281996000002,V,OGLE3/OGLE4
10.940877430000002,V,OGLE3/OGLE4
10.654322420000002,V,OGLE3/OGLE4
10.754444050000002,V,OGLE3/OGLE4
10.895995320000003,V,OGLE3/OGLE4
10.953306322000003,V,OGLE3/OGLE4
10.769634918000003,V,OGLE3/OGLE4
10.686775638000002,V,OGLE3/OGLE4
10.823493450000003,V,OGLE3/OGLE4
10.931901008000002,V,OGLE3/OGLE4
10.767563436000001,V,OGLE3/OGLE4
10.916710140000003,V,OGLE3/OGLE4
10.639822046000003,V,OGLE3/OGLE4
10.772396894000003,V,OGLE3/OGLE4
10.902900260000003,V,OGLE3/OGLE4
10.955377804000003,V,OGLE3/OGLE4
10.832469872000003,V,OGLE3/OGLE4
10.648107974000002,V,OGLE3/OGLE4
10.762729978000003,V,OGLE3/OGLE4
10.896685814000003,V,OGLE3/OGLE4
10.955377804000003,V,OGLE3/OGLE4
10.715085892000003,V,OGLE3/OGLE4
10.686085144000003,V,OGLE3/OGLE4
10.849041728000003,V,OGLE3/OGLE4
10.938115454000002,V,OGLE3/OGLE4
10.637750564000003,V,OGLE3/OGLE4
10.783444798000003,V,OGLE3/OGLE4
10.866304078000002,V,OGLE3/OGLE4
10.903590754000003,V,OGLE3/OGLE4
10.954687310000002,V,OGLE3/OGLE4
10.718538362000002,V,OGLE3/OGLE4
10.712323916000003,V,OGLE3/OGLE4
10.851803704000002,V,OGLE3/OGLE4
