Normed_Mag,Band,Survey
11.07664810199998,V,OGLE2
11.123638685999982,V,OGLE2
11.427004367999979,V,OGLE2
11.00547118799998,V,OGLE2
11.40972841799998,V,OGLE2
11.29708922399998,V,OGLE2
10.994414579999981,V,OGLE2
11.28188638799998,V,OGLE2
11.384851049999982,V,OGLE2
11.21969296799998,V,OGLE2
10.90250652599998,V,OGLE2
11.40005388599998,V,OGLE2
11.193433523999982,V,OGLE2
10.96815513599998,V,OGLE2
11.368266137999981,V,OGLE2
11.328876971999982,V,OGLE2
11.330950085999982,V,OGLE2
11.39452558199998,V,OGLE2
11.401435961999983,V,OGLE2
11.40005388599998,V,OGLE2
11.298471299999981,V,OGLE2
11.282577425999982,V,OGLE2
11.277740159999981,V,OGLE2
10.927383893999982,V,OGLE2
10.92185558999998,V,OGLE2
10.879011233999982,V,OGLE2
11.38968831599998,V,OGLE2
10.911490019999981,V,OGLE2
11.39798077199998,V,OGLE2
11.12778491399998,V,OGLE2
11.257700057999982,V,OGLE2
11.33716942799998,V,OGLE2
11.037949973999982,V,OGLE2
11.29501610999998,V,OGLE2
11.290178843999982,V,OGLE2
11.303999603999982,V,OGLE2
11.278431197999979,V,OGLE2
11.082867443999982,V,OGLE3/OGLE4
11.11396415399998,V,OGLE3/OGLE4
10.947423995999982,V,OGLE3/OGLE4
10.82511026999998,V,OGLE3/OGLE4
10.761534773999982,V,OGLE3/OGLE4
11.11396415399998,V,OGLE3/OGLE4
11.073192911999982,V,OGLE3/OGLE4
10.711088999999982,V,OGLE3/OGLE4
10.929457007999982,V,OGLE3/OGLE4
10.693122011999982,V,OGLE3/OGLE4
10.937749463999982,V,OGLE3/OGLE4
10.72214560799998,V,OGLE3/OGLE4
10.737348443999982,V,OGLE3/OGLE4
10.796777711999981,V,OGLE3/OGLE4
11.110508963999981,V,OGLE3/OGLE4
10.664789453999981,V,OGLE3/OGLE4
10.594303577999982,V,OGLE3/OGLE4
10.644058313999983,V,OGLE3/OGLE4
10.676537099999981,V,OGLE3/OGLE4
11.118110381999983,V,OGLE3/OGLE4
11.102907545999981,V,OGLE3/OGLE4
11.121565571999982,V,OGLE3/OGLE4
10.650968693999982,V,OGLE3/OGLE4
10.624018211999982,V,OGLE3/OGLE4
10.942586729999983,V,OGLE3/OGLE4
11.03380374599998,V,OGLE3/OGLE4
11.026893365999982,V,OGLE3/OGLE4
10.91356313399998,V,OGLE3/OGLE4
10.87140981599998,V,OGLE3/OGLE4
11.049697619999982,V,OGLE3/OGLE4
11.048315543999982,V,OGLE3/OGLE4
11.14022359799998,V,OGLE3/OGLE4
10.83271168799998,V,OGLE3/OGLE4
10.849987637999982,V,OGLE3/OGLE4
10.892140955999981,V,OGLE3/OGLE4
10.989577313999982,V,OGLE3/OGLE4
11.046933467999981,V,OGLE3/OGLE4
11.17339342199998,V,OGLE3/OGLE4
10.621945097999982,V,OGLE3/OGLE4
10.776737609999982,V,OGLE3/OGLE4
11.08632263399998,V,OGLE3/OGLE4
10.639221047999982,V,OGLE3/OGLE4
11.145060863999982,V,OGLE3/OGLE4
10.844459333999982,V,OGLE3/OGLE4
10.905270677999981,V,OGLE3/OGLE4
11.185832105999982,V,OGLE3/OGLE4
10.779501761999981,V,OGLE3/OGLE4
10.966082021999982,V,OGLE3/OGLE4
11.093233013999981,V,OGLE3/OGLE4
11.07664810199998,V,OGLE3/OGLE4
10.860353207999982,V,OGLE3/OGLE4
10.998560807999981,V,OGLE3/OGLE4
11.147825015999983,V,OGLE3/OGLE4
10.825801307999981,V,OGLE3/OGLE4
11.178921725999981,V,OGLE3/OGLE4
10.620563021999983,V,OGLE3/OGLE4
10.792631483999982,V,OGLE3/OGLE4
10.956407489999982,V,OGLE3/OGLE4
11.08217640599998,V,OGLE3/OGLE4
11.099452355999983,V,OGLE3/OGLE4
10.653041807999982,V,OGLE3/OGLE4
10.831329611999982,V,OGLE3/OGLE4
11.141605673999981,V,OGLE3/OGLE4
10.785721103999983,V,OGLE3/OGLE4
10.711088999999982,V,OGLE3/OGLE4
10.90250652599998,V,OGLE3/OGLE4
11.04209620199998,V,OGLE3/OGLE4
11.163718889999982,V,OGLE3/OGLE4
10.611579527999982,V,OGLE3/OGLE4
11.08977782399998,V,OGLE3/OGLE4
10.709706923999981,V,OGLE3/OGLE4
10.916327285999982,V,OGLE3/OGLE4
11.042787239999981,V,OGLE3/OGLE4
11.14367878799998,V,OGLE3/OGLE4
10.615034717999983,V,OGLE3/OGLE4
11.073192911999982,V,OGLE3/OGLE4
10.845150371999981,V,OGLE3/OGLE4
10.988195237999982,V,OGLE3/OGLE4
11.14298774999998,V,OGLE3/OGLE4
10.805761205999982,V,OGLE3/OGLE4
10.72214560799998,V,OGLE3/OGLE4
10.887994727999981,V,OGLE3/OGLE4
11.049006581999981,V,OGLE3/OGLE4
11.158881623999982,V,OGLE3/OGLE4
10.78019279999998,V,OGLE3/OGLE4
10.96193579399998,V,OGLE3/OGLE4
11.049006581999981,V,OGLE3/OGLE4
10.906652753999982,V,OGLE3/OGLE4
10.611579527999982,V,OGLE3/OGLE4
11.101525469999983,V,OGLE3/OGLE4
10.84238621999998,V,OGLE3/OGLE4
11.13469529399998,V,OGLE3/OGLE4
11.169938231999982,V,OGLE3/OGLE4
10.949497109999982,V,OGLE3/OGLE4
11.085631595999983,V,OGLE3/OGLE4
10.625400287999982,V,OGLE3/OGLE4
10.99925184599998,V,OGLE3/OGLE4
10.85551594199998,V,OGLE3/OGLE4
11.163718889999982,V,OGLE3/OGLE4
11.15266228199998,V,OGLE3/OGLE4
10.94673295799998,V,OGLE3/OGLE4
11.093233013999981,V,OGLE3/OGLE4
11.12985802799998,V,OGLE3/OGLE4
10.901124449999982,V,OGLE3/OGLE4
11.12294764799998,V,OGLE3/OGLE4
11.040023087999982,V,OGLE3/OGLE4
11.078030177999981,V,OGLE3/OGLE4
10.828565459999982,V,OGLE3/OGLE4
11.07664810199998,V,OGLE3/OGLE4
10.615034717999983,V,OGLE3/OGLE4
10.872791891999983,V,OGLE3/OGLE4
10.823037155999982,V,OGLE3/OGLE4
10.738039481999982,V,OGLE3/OGLE4
10.610888489999983,V,OGLE3/OGLE4
11.15404435799998,V,OGLE3/OGLE4
11.12432972399998,V,OGLE3/OGLE4
10.973683439999983,V,OGLE3/OGLE4
10.69865031599998,V,OGLE3/OGLE4
10.93705842599998,V,OGLE3/OGLE4
10.980593819999982,V,OGLE3/OGLE4
10.816817813999982,V,OGLE3/OGLE4
10.832020649999983,V,OGLE3/OGLE4
10.678610213999981,V,OGLE3/OGLE4
11.12294764799998,V,OGLE3/OGLE4
10.834093763999983,V,OGLE3/OGLE4
10.768445153999982,V,OGLE3/OGLE4
10.684138517999981,V,OGLE3/OGLE4
11.03034855599998,V,OGLE3/OGLE4
11.137459445999982,V,OGLE3/OGLE4
10.879011233999982,V,OGLE3/OGLE4
11.13607736999998,V,OGLE3/OGLE4
10.657879073999982,V,OGLE3/OGLE4
11.13607736999998,V,OGLE3/OGLE4
10.798850825999981,V,OGLE3/OGLE4
10.807834319999982,V,OGLE3/OGLE4
11.034494783999982,V,OGLE3/OGLE4
10.593612539999983,V,OGLE3/OGLE4
10.896287183999982,V,OGLE3/OGLE4
10.85758905599998,V,OGLE3/OGLE4
10.989577313999982,V,OGLE3/OGLE4
11.13884152199998,V,OGLE3/OGLE4
10.717999379999982,V,OGLE3/OGLE4
10.724909759999981,V,OGLE3/OGLE4
10.901124449999982,V,OGLE3/OGLE4
11.157499547999981,V,OGLE3/OGLE4
10.594994615999983,V,OGLE3/OGLE4
10.785030065999981,V,OGLE3/OGLE4
10.95087918599998,V,OGLE3/OGLE4
10.89490510799998,V,OGLE3/OGLE4
10.602596033999982,V,OGLE3/OGLE4
10.780883837999982,V,OGLE3/OGLE4
10.951570223999981,V,OGLE3/OGLE4
11.09046886199998,V,OGLE3/OGLE4
10.637147933999982,V,OGLE3/OGLE4
10.849987637999982,V,OGLE3/OGLE4
10.988195237999982,V,OGLE3/OGLE4
11.13054906599998,V,OGLE3/OGLE4
10.832020649999983,V,OGLE3/OGLE4
10.709015885999982,V,OGLE3/OGLE4
11.021365061999981,V,OGLE3/OGLE4
11.151971243999979,V,OGLE3/OGLE4
10.629546515999982,V,OGLE3/OGLE4
10.779501761999981,V,OGLE3/OGLE4
10.94880607199998,V,OGLE3/OGLE4
10.780883837999982,V,OGLE3/OGLE4
10.950188147999981,V,OGLE3/OGLE4
11.08217640599998,V,OGLE3/OGLE4
11.069737721999983,V,OGLE3/OGLE4
10.845841409999982,V,OGLE3/OGLE4
10.988195237999982,V,OGLE3/OGLE4
11.13884152199998,V,OGLE3/OGLE4
10.816817813999982,V,OGLE3/OGLE4
10.717308341999981,V,OGLE3/OGLE4
10.895596145999981,V,OGLE3/OGLE4
11.03034855599998,V,OGLE3/OGLE4
11.15957266199998,V,OGLE3/OGLE4
10.610197451999982,V,OGLE3/OGLE4
10.777428647999981,V,OGLE3/OGLE4
11.05799007599998,V,OGLE3/OGLE4
11.018600909999982,V,OGLE3/OGLE4
10.738730519999981,V,OGLE3/OGLE4
10.911490019999981,V,OGLE3/OGLE4
11.053843847999982,V,OGLE3/OGLE4
11.112582077999981,V,OGLE3/OGLE4
10.599140843999981,V,OGLE3/OGLE4
10.804379129999981,V,OGLE3/OGLE4
10.96400890799998,V,OGLE3/OGLE4
11.110508963999981,V,OGLE3/OGLE4
10.941895691999981,V,OGLE3/OGLE4
10.677228137999982,V,OGLE3/OGLE4
10.860353207999982,V,OGLE3/OGLE4
10.919091437999981,V,OGLE3/OGLE4
11.057299037999979,V,OGLE3/OGLE4
11.149898129999983,V,OGLE3/OGLE4
10.599140843999981,V,OGLE3/OGLE4
10.802306015999982,V,OGLE3/OGLE4
10.96815513599998,V,OGLE3/OGLE4
11.10221650799998,V,OGLE3/OGLE4
10.912181057999982,V,OGLE3/OGLE4
10.666862567999981,V,OGLE3/OGLE4
