Normed_Mag,Band,Survey
11.343884328000003,V,OGLE4
11.615441040000002,V,OGLE4
11.676247632000003,V,OGLE4
11.654827128000003,V,OGLE4
11.625114816000004,V,OGLE4
11.337665472000003,V,OGLE4
11.605076280000004,V,OGLE4
11.461351608000003,V,OGLE4
11.567763144000002,V,OGLE4
11.571909048000002,V,OGLE4
11.526304103999998,V,OGLE4
11.685921408000002,V,OGLE4
11.484845064000002,V,OGLE4
11.437858152000004,V,OGLE4
11.432330280000004,V,OGLE4
11.376360576000003,V,OGLE4
11.689376328000003,V,OGLE4
11.370832704000001,V,OGLE4
11.669337792000002,V,OGLE4
11.665882872000003,V,OGLE4
11.296897416000002,V,OGLE4
11.659664016000004,V,OGLE4
11.249910504000002,V,OGLE4
11.202923592000003,V,OGLE4
11.617513992000001,V,OGLE4
11.345266296000004,V,OGLE4
11.598857424,V,OGLE4
11.513175408000002,V,OGLE4
11.587110696000003,V,OGLE4
11.449604880000003,V,OGLE4
11.544269688000004,V,OGLE4
11.686612392000002,V,OGLE4
11.541505752000003,V,OGLE4
11.607149232000001,V,OGLE4
11.516630328000003,V,OGLE4
11.695595184000002,V,OGLE4
11.510411472000003,V,OGLE4
11.701123056000004,V,OGLE4
11.476553256000004,V,OGLE4
11.701814040000002,V,OGLE4
11.310717096000003,V,OGLE4
11.676247632000003,V,OGLE4
11.287223640000002,V,OGLE4
11.656209096000003,V,OGLE4
11.269949040000002,V,OGLE4
11.625805800000002,V,OGLE4
11.310717096000003,V,OGLE4
11.605767264000002,V,OGLE4
11.478626208000003,V,OGLE4
11.593329552000002,V,OGLE4
11.490372936000004,V,OGLE4
11.545651656000002,V,OGLE4
11.555325432000002,V,OGLE4
11.535286896000008,V,OGLE4
11.513175408000002,V,OGLE4
11.696286168000002,V,OGLE4
11.654136144000002,V,OGLE4
11.388107304000002,V,OGLE4
11.576054952000003,V,OGLE4
11.534595912,V,OGLE4
11.494518840000003,V,OGLE4
11.215361304000002,V,OGLE4
11.610604152000002,V,OGLE4
11.488299984000001,V,OGLE4
11.567072160000002,V,OGLE4
11.539432800000002,V,OGLE4
11.538050832000003,V,OGLE4
11.493827856000003,V,OGLE4
11.439931103999998,V,OGLE4
11.192558832000003,V,OGLE4
11.614059072000002,V,OGLE4
11.596784472000003,V,OGLE4
11.549797560000002,V,OGLE4
11.689376328000003,V,OGLE4
11.355631056000004,V,OGLE4
11.285150688000003,V,OGLE4
11.639625480000001,V,OGLE4
11.590565616000003,V,OGLE4
11.494518840000003,V,OGLE4
11.645844336000001,V,OGLE4
11.468952432000002,V,OGLE4
11.649299256000004,V,OGLE4
11.562235272000002,V,OGLE4
11.670028776000002,V,OGLE4
11.703196008000003,V,OGLE4
11.368068768000004,V,OGLE4
11.676247632000003,V,OGLE4
11.260966248000003,V,OGLE4
11.258202312000002,V,OGLE4
11.569145112000001,V,OGLE4
11.683157472000003,V,OGLE4
11.616823008000003,V,OGLE4
11.532522960000003,V,OGLE4
11.443386024000002,V,OGLE4
11.233326888000004,V,OGLE4
11.572600032000004,V,OGLE4
11.702505024000002,V,OGLE4
11.711487816000004,V,OGLE4
11.365995816000003,V,OGLE4
11.654136144000002,V,OGLE4
11.329373664000004,V,OGLE4
11.191867848000001,V,OGLE4
11.629951704000002,V,OGLE4
11.629951704000002,V,OGLE4
11.198777688000003,V,OGLE4
11.256820344000003,V,OGLE4
11.677629600000001,V,OGLE4
11.367377784000002,V,OGLE4
11.572600032000004,V,OGLE4
11.203614576000003,V,OGLE4
11.696286168000002,V,OGLE4
11.714251752000003,V,OGLE4
11.622350880000003,V,OGLE4
11.321772840000003,V,OGLE4
