Normed_Mag,Band,Survey
12.129717599999847,V,OGLE4
12.037103231999847,V,OGLE4
12.149761007999846,V,OGLE4
11.89749052799985,V,OGLE4
12.074425439999846,V,OGLE4
11.996325263999847,V,OGLE4
12.027427103999848,V,OGLE4
12.133173359999846,V,OGLE4
11.863624079999848,V,OGLE4
12.089630783999848,V,OGLE4
12.151834463999846,V,OGLE4
11.947253471999847,V,OGLE4
12.131791055999846,V,OGLE4
12.149761007999846,V,OGLE4
12.146996399999844,V,OGLE4
12.139393727999845,V,OGLE4
11.85671255999985,V,OGLE4
11.932739279999849,V,OGLE4
11.939650799999848,V,OGLE4
12.100689215999846,V,OGLE4
12.114512255999845,V,OGLE4
12.146996399999844,V,OGLE4
12.129026447999845,V,OGLE4
11.84910988799985,V,OGLE4
12.164275199999846,V,OGLE4
12.061293551999848,V,OGLE4
11.952782687999848,V,OGLE4
11.790361967999852,V,OGLE4
11.813169983999849,V,OGLE4
11.83252223999985,V,OGLE4
11.83943375999985,V,OGLE4
11.78137699199985,V,OGLE4
11.790361967999852,V,OGLE4
11.78552390399985,V,OGLE4
11.80902307199985,V,OGLE4
11.967296879999848,V,OGLE4
11.938268495999848,V,OGLE4
11.938959647999848,V,OGLE4
11.916151631999849,V,OGLE4
12.143540639999847,V,OGLE4
12.129026447999845,V,OGLE4
12.105527279999846,V,OGLE4
12.036412079999847,V,OGLE4
11.970061487999851,V,OGLE4
11.88574094399985,V,OGLE4
11.81455228799985,V,OGLE4
11.947253471999847,V,OGLE4
12.140084879999847,V,OGLE4
12.155981375999847,V,OGLE4
12.135246815999846,V,OGLE4
12.082028111999845,V,OGLE4
12.026044799999847,V,OGLE4
11.88712324799985,V,OGLE4
11.78759735999985,V,OGLE4
12.109674191999847,V,OGLE4
12.164275199999846,V,OGLE4
12.158054831999843,V,OGLE4
12.138011423999847,V,OGLE4
12.102762671999846,V,OGLE4
12.077190047999848,V,OGLE4
11.960385359999847,V,OGLE4
11.90509319999985,V,OGLE4
12.050926271999847,V,OGLE4
12.131791055999846,V,OGLE4
12.108983039999845,V,OGLE4
12.064749311999847,V,OGLE4
11.965223423999849,V,OGLE4
11.833213391999848,V,OGLE4
11.812478831999849,V,OGLE4
12.076498895999846,V,OGLE4
12.168422111999842,V,OGLE4
12.137320271999846,V,OGLE4
12.102071519999848,V,OGLE4
12.082719263999847,V,OGLE4
12.049543967999847,V,OGLE4
11.984575679999848,V,OGLE4
11.83044878399985,V,OGLE4
11.80902307199985,V,OGLE4
12.017750975999846,V,OGLE4
12.121423775999846,V,OGLE4
12.138702575999845,V,OGLE4
12.128335295999845,V,OGLE4
12.095851151999845,V,OGLE4
12.014295215999846,V,OGLE4
11.936886191999848,V,OGLE4
11.780685839999851,V,OGLE4
11.919607391999847,V,OGLE4
12.118659167999848,V,OGLE4
