Normed_Mag,Band,Survey
10.898317518000008,V,OGLE3/OGLE4
10.631442522000008,V,OGLE3/OGLE4
11.006865120000008,V,OGLE3/OGLE4
10.569217782000008,V,OGLE3/OGLE4
10.604478468000007,V,OGLE3/OGLE4
10.840241094000008,V,OGLE3/OGLE4
10.925972958000008,V,OGLE3/OGLE4
10.989580470000007,V,OGLE3/OGLE4
10.653566874000008,V,OGLE3/OGLE4
10.752435072000008,V,OGLE3/OGLE4
10.760731704000008,V,OGLE3/OGLE4
10.498696410000008,V,OGLE3/OGLE4
10.601712924000008,V,OGLE3/OGLE4
10.970221662000009,V,OGLE3/OGLE4
10.456521864000008,V,OGLE3/OGLE4
10.961233644000007,V,OGLE3/OGLE4
10.492473936000007,V,OGLE3/OGLE4
10.518746604000007,V,OGLE3/OGLE4
10.802214864000009,V,OGLE3/OGLE4
10.890712272000009,V,OGLE3/OGLE4
10.662554892000008,V,OGLE3/OGLE4
10.817425356000008,V,OGLE3/OGLE4
10.898317518000008,V,OGLE3/OGLE4
10.682605086000008,V,OGLE3/OGLE4
11.002716804000007,V,OGLE3/OGLE4
10.799449320000008,V,OGLE3/OGLE4
10.879650096000008,V,OGLE3/OGLE4
10.795992390000007,V,OGLE3/OGLE4
10.972295820000008,V,OGLE3/OGLE4
10.895551974000009,V,OGLE3/OGLE4
10.838858322000007,V,OGLE3/OGLE4
10.572674712000007,V,OGLE3/OGLE4
10.990963242000008,V,OGLE3/OGLE4
10.803597636000008,V,OGLE3/OGLE4
10.840932480000008,V,OGLE3/OGLE4
10.852686042000007,V,OGLE3/OGLE4
10.509758586000007,V,OGLE3/OGLE4
10.950862854000007,V,OGLE3/OGLE4
10.457904636000007,V,OGLE3/OGLE4
10.666703208000008,V,OGLE3/OGLE4
10.874810394000008,V,OGLE3/OGLE4
10.995802944000008,V,OGLE3/OGLE4
10.630751136000008,V,OGLE3/OGLE4
10.847154954000008,V,OGLE3/OGLE4
10.800832092000007,V,OGLE3/OGLE4
10.959159486000008,V,OGLE3/OGLE4
10.914219396000007,V,OGLE3/OGLE4
10.776633582000008,V,OGLE3/OGLE4
10.981975224000008,V,OGLE3/OGLE4
10.739990124000009,V,OGLE3/OGLE4
10.916293554000008,V,OGLE3/OGLE4
11.011704822000008,V,OGLE3/OGLE4
10.459287408000007,V,OGLE3/OGLE4
10.899700290000009,V,OGLE3/OGLE4
11.004790962000008,V,OGLE3/OGLE4
10.466892654000008,V,OGLE3/OGLE4
10.664629050000007,V,OGLE3/OGLE4
10.618306188000009,V,OGLE3/OGLE4
10.829178918000007,V,OGLE3/OGLE4
10.970913048000009,V,OGLE3/OGLE4
10.836092778000008,V,OGLE3/OGLE4
10.560921150000008,V,OGLE3/OGLE4
10.804980408000008,V,OGLE3/OGLE4
10.956393942000007,V,OGLE3/OGLE4
10.974369978000007,V,OGLE3/OGLE4
10.486942848000007,V,OGLE3/OGLE4
10.766954178000008,V,OGLE3/OGLE4
10.938417906000007,V,OGLE3/OGLE4
10.999951260000008,V,OGLE3/OGLE4
10.475880672000008,V,OGLE3/OGLE4
10.742064282000008,V,OGLE3/OGLE4
10.899700290000009,V,OGLE3/OGLE4
11.015853138000008,V,OGLE3/OGLE4
10.887255342000008,V,OGLE3/OGLE4
10.608626784000007,V,OGLE3/OGLE4
10.834710006000007,V,OGLE3/OGLE4
10.968838890000008,V,OGLE3/OGLE4
10.789769916000008,V,OGLE3/OGLE4
10.574057484000008,V,OGLE3/OGLE4
10.987506312000008,V,OGLE3/OGLE4
10.930121274000008,V,OGLE3/OGLE4
11.015853138000008,V,OGLE3/OGLE4
