Normed_Mag,Band,Survey
11.555681240000023,V,OGLE3/OGLE4
11.487930312000024,V,OGLE3/OGLE4
11.810784224000024,V,OGLE3/OGLE4
11.761699368000022,V,OGLE3/OGLE4
11.779674104000025,V,OGLE3/OGLE4
11.288825544000023,V,OGLE3/OGLE4
11.781056776000025,V,OGLE3/OGLE4
11.773452080000025,V,OGLE3/OGLE4
11.775526088000024,V,OGLE3/OGLE4
11.396673960000022,V,OGLE3/OGLE4
11.429166752000024,V,OGLE3/OGLE4
11.599235408000023,V,OGLE3/OGLE4
11.634493544000025,V,OGLE3/OGLE4
11.346206432000022,V,OGLE3/OGLE4
11.739576616000022,V,OGLE3/OGLE4
11.301269592000024,V,OGLE3/OGLE4
11.642098240000024,V,OGLE3/OGLE4
11.723675888000022,V,OGLE3/OGLE4
11.817697584000024,V,OGLE3/OGLE4
11.640715568000024,V,OGLE3/OGLE4
11.675282368000023,V,OGLE3/OGLE4
11.777600096000022,V,OGLE3/OGLE4
11.311639632000023,V,OGLE3/OGLE4
11.743033296000025,V,OGLE3/OGLE4
11.483090960000023,V,OGLE3/OGLE4
11.724367224000023,V,OGLE3/OGLE4
11.775526088000024,V,OGLE3/OGLE4
11.422944728000022,V,OGLE3/OGLE4
11.693257104000024,V,OGLE3/OGLE4
11.446450152000024,V,OGLE3/OGLE4
11.589556704000023,V,OGLE3/OGLE4
11.507979056000023,V,OGLE3/OGLE4
11.494152336000022,V,OGLE3/OGLE4
11.299195584000024,V,OGLE3/OGLE4
11.525953792000024,V,OGLE3/OGLE4
11.593704720000023,V,OGLE3/OGLE4
11.609605448000023,V,OGLE3/OGLE4
11.788661472000024,V,OGLE3/OGLE4
11.579186664000025,V,OGLE3/OGLE4
11.459585536000024,V,OGLE3/OGLE4
11.425710072000024,V,OGLE3/OGLE4
11.350354448000022,V,OGLE3/OGLE4
11.729897912000023,V,OGLE3/OGLE4
11.843968352000024,V,OGLE3/OGLE4
11.561211928000022,V,OGLE3/OGLE4
11.643480912000022,V,OGLE3/OGLE4
11.283986192000022,V,OGLE3/OGLE4
11.337910400000021,V,OGLE3/OGLE4
11.839820336000022,V,OGLE3/OGLE4
11.564668608000021,V,OGLE3/OGLE4
11.301960928000023,V,OGLE3/OGLE4
11.794192160000023,V,OGLE3/OGLE4
11.799031512000024,V,OGLE3/OGLE4
11.494843672000023,V,OGLE3/OGLE4
11.348971776000024,V,OGLE3/OGLE4
11.714688520000024,V,OGLE3/OGLE4
11.380773232000022,V,OGLE3/OGLE4
11.306108944000023,V,OGLE3/OGLE4
11.546693872000024,V,OGLE3/OGLE4
11.546002536000024,V,OGLE3/OGLE4
11.285368864000024,V,OGLE3/OGLE4
11.702935808000024,V,OGLE3/OGLE4
11.624123504000023,V,OGLE3/OGLE4
11.829450296000024,V,OGLE3/OGLE4
11.319935664000024,V,OGLE3/OGLE4
11.712614512000023,V,OGLE3/OGLE4
11.494152336000022,V,OGLE3/OGLE4
11.682887064000024,V,OGLE3/OGLE4
11.297121576000022,V,OGLE3/OGLE4
11.733354592000024,V,OGLE3/OGLE4
11.704318480000023,V,OGLE3/OGLE4
11.637258888000023,V,OGLE3/OGLE4
11.828758960000023,V,OGLE3/OGLE4
11.490695656000023,V,OGLE3/OGLE4
11.331688376000022,V,OGLE3/OGLE4
11.749255320000024,V,OGLE3/OGLE4
11.625506176000023,V,OGLE3/OGLE4
11.668369008000024,V,OGLE3/OGLE4
11.834289648000023,V,OGLE3/OGLE4
11.552224560000024,V,OGLE3/OGLE4
11.806636208000024,V,OGLE3/OGLE4
11.637258888000023,V,OGLE3/OGLE4
11.820462928000023,V,OGLE3/OGLE4
11.481708288000023,V,OGLE3/OGLE4
11.363489832000024,V,OGLE3/OGLE4
11.751329328000024,V,OGLE3/OGLE4
11.624814840000024,V,OGLE3/OGLE4
11.660764312000024,V,OGLE3/OGLE4
11.564668608000021,V,OGLE3/OGLE4
11.776217424000025,V,OGLE3/OGLE4
11.389069264000023,V,OGLE3/OGLE4
11.761699368000022,V,OGLE3/OGLE4
11.536323832000024,V,OGLE3/OGLE4
11.664220992000024,V,OGLE3/OGLE4
11.831524304000025,V,OGLE3/OGLE4
11.803179528000024,V,OGLE3/OGLE4
11.760316696000023,V,OGLE3/OGLE4
11.444376144000024,V,OGLE3/OGLE4
11.684269736000024,V,OGLE3/OGLE4
11.849499040000024,V,OGLE3/OGLE4
11.803179528000024,V,OGLE3/OGLE4
11.732663256000023,V,OGLE3/OGLE4
11.626197512000024,V,OGLE3/OGLE4
11.823919608000022,V,OGLE3/OGLE4
11.510053064000024,V,OGLE3/OGLE4
11.776908760000024,V,OGLE3/OGLE4
11.353119792000022,V,OGLE3/OGLE4
11.736119936000023,V,OGLE3/OGLE4
11.631728200000023,V,OGLE3/OGLE4
11.790044144000024,V,OGLE3/OGLE4
11.288134208000022,V,OGLE3/OGLE4
11.722293216000024,V,OGLE3/OGLE4
11.704318480000023,V,OGLE3/OGLE4
11.632419536000024,V,OGLE3/OGLE4
11.841203008000024,V,OGLE3/OGLE4
11.480325616000021,V,OGLE3/OGLE4
11.669751680000022,V,OGLE3/OGLE4
11.853647056000025,V,OGLE3/OGLE4
11.542545856000022,V,OGLE3/OGLE4
11.795574832000025,V,OGLE3/OGLE4
11.395291288000024,V,OGLE3/OGLE4
11.761699368000022,V,OGLE3/OGLE4
11.839129000000025,V,OGLE3/OGLE4
