Normed_Mag,Band,Survey
10.846767888000018,V,OGLE2
11.037498516000017,V,OGLE2
11.103839604000017,V,OGLE2
11.100384339000017,V,OGLE2
10.851605259000017,V,OGLE2
11.084490120000018,V,OGLE2
11.071360113000019,V,OGLE2
11.065831689000017,V,OGLE2
11.068595901000018,V,OGLE2
10.932458460000019,V,OGLE2
10.943515308000018,V,OGLE2
11.128026459000017,V,OGLE2
10.869572637000017,V,OGLE2
10.975994799000018,V,OGLE2
10.863353160000019,V,OGLE2
11.000872707000019,V,OGLE2
11.126644353000017,V,OGLE2
10.832946828000017,V,OGLE2
10.832946828000017,V,OGLE2
10.992580071000019,V,OGLE2
11.096929074000018,V,OGLE2
11.121806982000018,V,OGLE2
11.003636919000018,V,OGLE2
11.101766445000019,V,OGLE2
11.042335887000018,V,OGLE2
11.014002714000018,V,OGLE2
10.974612693000017,V,OGLE2
10.955954262000018,V,OGLE2
10.846076835000018,V,OGLE2
11.121806982000018,V,OGLE2
11.141156466000018,V,OGLE2
10.978759011000019,V,OGLE2
10.974612693000017,V,OGLE2
10.996726389000019,V,OGLE2
11.122498035000017,V,OGLE2
11.042335887000018,V,OGLE2
11.043026940000018,V,OGLE2
11.067213795000018,V,OGLE2
11.089327491000018,V,OGLE2
10.998108495000018,V,OGLE2
11.133554883000018,V,OGLE2
11.079652749000019,V,OGLE2
10.872336849000018,V,OGLE2
10.879938432000019,V,OGLE2
11.112823293000018,V,OGLE2
10.901361075000018,V,OGLE2
11.016075873000018,V,OGLE2
11.115587505000018,V,OGLE2
11.034043251000018,V,OGLE2
11.034043251000018,V,OGLE2
10.933840566000017,V,OGLE2
10.94075109600002,V,OGLE2
10.970466375000019,V,OGLE2
10.957336368000018,V,OGLE2
11.015384820000017,V,OGLE4
11.036116410000018,V,OGLE4
10.879938432000019,V,OGLE4
11.036116410000018,V,OGLE4
10.972539534000019,V,OGLE4
11.017457979000017,V,OGLE4
10.828800510000018,V,OGLE4
10.882011591000017,V,OGLE4
10.973921640000018,V,OGLE4
11.000181654000018,V,OGLE4
10.881320538000018,V,OGLE4
10.994653230000019,V,OGLE4
10.830873669000018,V,OGLE4
10.982905329000019,V,OGLE4
11.003636919000018,V,OGLE4
10.896523704000018,V,OGLE4
10.987742700000018,V,OGLE4
11.05270168200002,V,OGLE4
10.993271124000017,V,OGLE4
10.896523704000018,V,OGLE4
10.980832170000019,V,OGLE4
11.05615694700002,V,OGLE4
10.989815859000018,V,OGLE4
11.049937470000017,V,OGLE4
10.991197965000017,V,OGLE4
10.820507874000018,V,OGLE4
10.902743181000018,V,OGLE4
10.984978488000019,V,OGLE4
11.055465894000017,V,OGLE4
10.978067958000018,V,OGLE4
10.828109457000018,V,OGLE4
10.893068439000018,V,OGLE4
10.989815859000018,V,OGLE4
11.043717993000017,V,OGLE4
10.985669541000018,V,OGLE4
10.819816821000018,V,OGLE4
10.907580552000018,V,OGLE4
10.984978488000019,V,OGLE4
11.05408378800002,V,OGLE4
10.909653711000018,V,OGLE4
11.056848000000018,V,OGLE4
10.954572156000019,V,OGLE4
10.819816821000018,V,OGLE4
10.915873188000017,V,OGLE4
11.003636919000018,V,OGLE4
10.814288397000018,V,OGLE4
11.063067477000018,V,OGLE4
10.957336368000018,V,OGLE4
10.824654192000018,V,OGLE4
10.915873188000017,V,OGLE4
11.05408378800002,V,OGLE4
10.929694248000018,V,OGLE4
10.814979450000019,V,OGLE4
10.998799548000019,V,OGLE4
11.060303265000018,V,OGLE4
10.922783718000018,V,OGLE4
10.917946347000017,V,OGLE4
10.911035817000018,V,OGLE4
11.059612212000019,V,OGLE4
10.823272086000019,V,OGLE4
10.934531619000019,V,OGLE4
10.931076354000018,V,OGLE4
10.897905810000017,V,OGLE4
10.829491563000017,V,OGLE4
11.011929555000018,V,OGLE4
10.888922121000018,V,OGLE4
10.93522267200002,V,OGLE4
10.834328934000018,V,OGLE4
10.876483167000018,V,OGLE4
11.023677456000017,V,OGLE4
10.877865273000017,V,OGLE4
11.058230106000018,V,OGLE4
10.955954262000018,V,OGLE4
11.033352198000017,V,OGLE4
10.956645315000019,V,OGLE4
10.955954262000018,V,OGLE4
11.034734304000018,V,OGLE4
10.860588948000018,V,OGLE4
11.037498516000017,V,OGLE4
10.978067958000018,V,OGLE4
11.047173258000019,V,OGLE4
10.978759011000019,V,OGLE4
10.891686333000017,V,OGLE4
11.007092184000019,V,OGLE4
10.988433753000018,V,OGLE4
10.991197965000017,V,OGLE4
10.820507874000018,V,OGLE4
10.904125287000019,V,OGLE4
10.896523704000018,V,OGLE4
10.963555845000018,V,OGLE4
11.062376424000018,V,OGLE4
10.92071055900002,V,OGLE4
10.927621089000018,V,OGLE4
10.929003195000018,V,OGLE4
10.835711040000017,V,OGLE4
10.911726870000017,V,OGLE4
10.93867793700002,V,OGLE4
11.077579590000019,V,OGLE4
11.07205116600002,V,OGLE4
10.910344764000017,V,OGLE4
10.879938432000019,V,OGLE4
10.841239464000019,V,OGLE4
10.859206842000019,V,OGLE4
10.930385301000019,V,OGLE4
10.954572156000019,V,OGLE4
11.022295350000018,V,OGLE4
11.027132721000019,V,OGLE4
11.058921159000018,V,OGLE4
11.065140636000018,V,OGLE4
10.91656424100002,V,OGLE4
10.876483167000018,V,OGLE4
10.836402093000018,V,OGLE4
10.839857358000017,V,OGLE4
10.841930517000018,V,OGLE4
11.019531138000017,V,OGLE4
10.875792114000017,V,OGLE4
11.020222191000018,V,OGLE4
10.992580071000019,V,OGLE4
10.823963139000018,V,OGLE4
10.989815859000018,V,OGLE4
11.065831689000017,V,OGLE4
11.068595901000018,V,OGLE4
10.898596863000018,V,OGLE4
