Normed_Mag,Band,Survey
11.73961404999998,V,OGLE3/OGLE4
11.351356349999978,V,OGLE3/OGLE4
11.329249149999983,V,OGLE3/OGLE4
12.002827899999984,V,OGLE3/OGLE4
11.946178199999983,V,OGLE3/OGLE4
11.975884749999983,V,OGLE3/OGLE4
11.925452699999983,V,OGLE3/OGLE4
11.83633304999998,V,OGLE3/OGLE4
11.941342249999982,V,OGLE3/OGLE4
11.899891249999984,V,OGLE3/OGLE4
11.861203649999982,V,OGLE3/OGLE4
11.892982749999982,V,OGLE3/OGLE4
11.973121349999982,V,OGLE3/OGLE4
11.877784049999981,V,OGLE3/OGLE4
11.546866899999984,V,OGLE3/OGLE4
11.839787299999982,V,OGLE3/OGLE4
11.345829549999982,V,OGLE3/OGLE4
11.913017399999982,V,OGLE3/OGLE4
11.925452699999983,V,OGLE3/OGLE4
11.464655749999983,V,OGLE3/OGLE4
11.800408849999982,V,OGLE3/OGLE4
11.973812199999983,V,OGLE3/OGLE4
11.984174949999982,V,OGLE3/OGLE4
11.953086699999982,V,OGLE3/OGLE4
11.915780799999983,V,OGLE3/OGLE4
12.000064499999983,V,OGLE3/OGLE4
11.830115399999984,V,OGLE3/OGLE4
11.786591849999983,V,OGLE3/OGLE4
11.917162499999982,V,OGLE3/OGLE4
11.984174949999982,V,OGLE3/OGLE4
11.779683349999981,V,OGLE3/OGLE4
11.90403634999998,V,OGLE3/OGLE4
11.878474899999986,V,OGLE3/OGLE4
11.399024999999982,V,OGLE3/OGLE4
11.377608649999983,V,OGLE3/OGLE4
11.648421849999982,V,OGLE3/OGLE4
11.474327649999983,V,OGLE3/OGLE4
11.495053149999983,V,OGLE3/OGLE4
11.570355799999984,V,OGLE3/OGLE4
11.965521999999982,V,OGLE3/OGLE4
11.757576149999984,V,OGLE3/OGLE4
11.595226399999984,V,OGLE3/OGLE4
12.001446199999982,V,OGLE3/OGLE4
11.551702849999982,V,OGLE3/OGLE4
11.878474899999986,V,OGLE3/OGLE4
11.955159249999982,V,OGLE3/OGLE4
11.932361199999983,V,OGLE3/OGLE4
11.751358499999984,V,OGLE3/OGLE4
11.853604299999983,V,OGLE3/OGLE4
11.988320049999981,V,OGLE3/OGLE4
11.888837649999981,V,OGLE3/OGLE4
11.695399649999985,V,OGLE3/OGLE4
11.311977899999984,V,OGLE3/OGLE4
11.79350034999998,V,OGLE3/OGLE4
11.993155999999981,V,OGLE3/OGLE4
11.492289749999983,V,OGLE3/OGLE4
11.971739649999982,V,OGLE3/OGLE4
11.622860399999984,V,OGLE3/OGLE4
11.906108899999984,V,OGLE3/OGLE4
11.615261049999981,V,OGLE3/OGLE4
11.808008199999982,V,OGLE3/OGLE4
11.993846849999983,V,OGLE3/OGLE4
11.488144649999983,V,OGLE3/OGLE4
11.852913449999983,V,OGLE3/OGLE4
11.98002984999998,V,OGLE3/OGLE4
11.635986549999982,V,OGLE3/OGLE4
11.920616749999981,V,OGLE3/OGLE4
11.658093749999983,V,OGLE3/OGLE4
11.714052599999983,V,OGLE3/OGLE4
11.961376899999982,V,OGLE3/OGLE4
11.438403449999985,V,OGLE3/OGLE4
11.81215329999998,V,OGLE3/OGLE4
12.006282149999983,V,OGLE3/OGLE4
11.571737499999983,V,OGLE3/OGLE4
11.875711499999984,V,OGLE3/OGLE4
11.866730449999983,V,OGLE3/OGLE4
11.306451099999983,V,OGLE3/OGLE4
11.899891249999984,V,OGLE3/OGLE4
11.578645999999983,V,OGLE3/OGLE4
11.723033649999984,V,OGLE3/OGLE4
11.935815449999982,V,OGLE3/OGLE4
11.364482499999982,V,OGLE3/OGLE4
