Normed_Mag,Band,Survey
11.145414559999987,V,OGLE4
11.152328159999987,V,OGLE4
11.267093919999988,V,OGLE4
11.176525759999988,V,OGLE4
11.219390079999986,V,OGLE4
10.917265759999987,V,OGLE4
11.260180319999986,V,OGLE4
11.297513759999985,V,OGLE4
11.141266399999987,V,OGLE4
11.151636799999986,V,OGLE4
11.244279039999986,V,OGLE4
10.782450559999987,V,OGLE4
11.148179999999988,V,OGLE4
11.260871679999987,V,OGLE4
11.213859199999986,V,OGLE4
10.969117759999987,V,OGLE4
11.236674079999988,V,OGLE4
11.023735199999987,V,OGLE4
11.168920799999988,V,OGLE4
11.269167999999988,V,OGLE4
11.001611679999987,V,OGLE4
11.249118559999987,V,OGLE4
11.097019359999987,V,OGLE4
10.988475839999987,V,OGLE4
10.998154879999987,V,OGLE4
11.061759999999987,V,OGLE4
