Normed_Mag,Band,Survey
10.789074154000016,V,OGLE3/OGLE4
10.690985382000015,V,OGLE3/OGLE4
10.711708362000016,V,OGLE3/OGLE4
10.850552328000015,V,OGLE3/OGLE4
10.760061982000016,V,OGLE3/OGLE4
10.728977512000016,V,OGLE3/OGLE4
10.689603850000015,V,OGLE3/OGLE4
10.811178666000016,V,OGLE3/OGLE4
10.945187270000016,V,OGLE3/OGLE4
10.802198708000015,V,OGLE3/OGLE4
10.959002590000015,V,OGLE3/OGLE4
10.740720534000015,V,OGLE3/OGLE4
10.686150020000015,V,OGLE3/OGLE4
10.710326830000016,V,OGLE3/OGLE4
10.791146452000016,V,OGLE3/OGLE4
11.019789998000016,V,OGLE3/OGLE4
10.688913084000015,V,OGLE3/OGLE4
11.026006892000016,V,OGLE3/OGLE4
10.760061982000016,V,OGLE3/OGLE4
11.059854426000015,V,OGLE3/OGLE4
11.005283912000015,V,OGLE3/OGLE4
10.726905214000016,V,OGLE3/OGLE4
10.887853692000016,V,OGLE3/OGLE4
10.737266704000016,V,OGLE3/OGLE4
11.043276042000016,V,OGLE3/OGLE4
10.867821478000016,V,OGLE3/OGLE4
10.713089894000015,V,OGLE3/OGLE4
10.795291048000015,V,OGLE3/OGLE4
11.040512978000017,V,OGLE3/OGLE4
10.902359778000015,V,OGLE3/OGLE4
10.713089894000015,V,OGLE3/OGLE4
10.869203010000016,V,OGLE3/OGLE4
10.713089894000015,V,OGLE3/OGLE4
10.875419904000017,V,OGLE3/OGLE4
10.891307522000016,V,OGLE3/OGLE4
10.954167228000015,V,OGLE3/OGLE4
10.705491468000014,V,OGLE3/OGLE4
10.933444248000015,V,OGLE3/OGLE4
10.898905948000015,V,OGLE3/OGLE4
10.988014762000017,V,OGLE3/OGLE4
10.889235224000014,V,OGLE3/OGLE4
11.065380554000017,V,OGLE3/OGLE4
10.690985382000015,V,OGLE3/OGLE4
10.960384122000017,V,OGLE3/OGLE4
10.729668278000014,V,OGLE3/OGLE4
10.772495770000015,V,OGLE3/OGLE4
10.687531552000015,V,OGLE3/OGLE4
11.041203744000017,V,OGLE3/OGLE4
10.685459254000016,V,OGLE3/OGLE4
10.809797134000014,V,OGLE3/OGLE4
10.885781394000016,V,OGLE3/OGLE4
10.745555896000015,V,OGLE3/OGLE4
11.026006892000016,V,OGLE3/OGLE4
10.843644668000016,V,OGLE3/OGLE4
10.717925256000013,V,OGLE3/OGLE4
10.691676148000015,V,OGLE3/OGLE4
10.925845822000015,V,OGLE3/OGLE4
10.826375518000015,V,OGLE3/OGLE4
10.842953902000016,V,OGLE3/OGLE4
10.697202276000016,V,OGLE3/OGLE4
10.685459254000016,V,OGLE3/OGLE4
10.788383388000016,V,OGLE3/OGLE4
10.793218750000015,V,OGLE3/OGLE4
10.798054112000015,V,OGLE3/OGLE4
10.800126410000015,V,OGLE3/OGLE4
10.901669012000015,V,OGLE3/OGLE4
10.912030502000016,V,OGLE3/OGLE4
10.907195140000015,V,OGLE3/OGLE4
10.903050544000017,V,OGLE3/OGLE4
11.007356210000015,V,OGLE3/OGLE4
11.008737742000015,V,OGLE3/OGLE4
11.017717700000015,V,OGLE3/OGLE4
11.010119274000015,V,OGLE3/OGLE4
11.078505108000016,V,OGLE3/OGLE4
10.836046242000014,V,OGLE3/OGLE4
10.706182234000016,V,OGLE3/OGLE4
10.831901646000015,V,OGLE3/OGLE4
10.932062716000017,V,OGLE3/OGLE4
11.036368382000017,V,OGLE3/OGLE4
11.043966808000016,V,OGLE3/OGLE4
10.700656106000014,V,OGLE3/OGLE4
10.768351174000015,V,OGLE3/OGLE4
10.883018330000017,V,OGLE3/OGLE4
10.967982548000016,V,OGLE3/OGLE4
11.059163660000017,V,OGLE3/OGLE4
10.893379820000016,V,OGLE3/OGLE4
10.697893042000015,V,OGLE3/OGLE4
10.801507942000017,V,OGLE3/OGLE4
10.896142884000016,V,OGLE3/OGLE4
10.992850124000016,V,OGLE3/OGLE4
10.927918120000015,V,OGLE3/OGLE4
11.018408466000016,V,OGLE3/OGLE4
11.049492936000016,V,OGLE3/OGLE4
10.742102066000013,V,OGLE3/OGLE4
10.749009726000015,V,OGLE3/OGLE4
10.955548760000015,V,OGLE3/OGLE4
11.039822212000015,V,OGLE3/OGLE4
10.694439212000015,V,OGLE3/OGLE4
10.774568068000017,V,OGLE3/OGLE4
10.898215182000015,V,OGLE3/OGLE4
10.988705528000015,V,OGLE3/OGLE4
11.075742044000018,V,OGLE3/OGLE4
10.827757050000017,V,OGLE3/OGLE4
10.701346872000016,V,OGLE3/OGLE4
10.833973944000014,V,OGLE3/OGLE4
10.929299652000015,V,OGLE3/OGLE4
11.020480764000016,V,OGLE3/OGLE4
11.047420638000016,V,OGLE3/OGLE4
10.836046242000014,V,OGLE3/OGLE4
10.699965340000016,V,OGLE3/OGLE4
10.835355476000016,V,OGLE3/OGLE4
10.922391992000016,V,OGLE3/OGLE4
11.028079190000016,V,OGLE3/OGLE4
11.044657574000016,V,OGLE3/OGLE4
10.744174364000015,V,OGLE3/OGLE4
10.749009726000015,V,OGLE3/OGLE4
10.878182968000015,V,OGLE3/OGLE4
10.956930292000015,V,OGLE3/OGLE4
11.065380554000017,V,OGLE3/OGLE4
10.932753482000015,V,OGLE3/OGLE4
10.690985382000015,V,OGLE3/OGLE4
10.697893042000015,V,OGLE3/OGLE4
