Normed_Mag,Band,Survey
11.450960025999997,V,OGLE3/OGLE4
11.525577117999996,V,OGLE3/OGLE4
11.299653144999995,V,OGLE3/OGLE4
11.390160913999996,V,OGLE3/OGLE4
11.446814631999993,V,OGLE3/OGLE4
11.408124287999996,V,OGLE3/OGLE4
11.229181446999995,V,OGLE3/OGLE4
11.473759692999995,V,OGLE3/OGLE4
11.410196984999995,V,OGLE3/OGLE4
11.473068793999994,V,OGLE3/OGLE4
11.434378449999995,V,OGLE3/OGLE4
11.433687550999995,V,OGLE3/OGLE4
11.413651479999995,V,OGLE3/OGLE4
11.352161468999991,V,OGLE3/OGLE4
11.225036052999995,V,OGLE3/OGLE4
11.473759692999995,V,OGLE3/OGLE4
11.433687550999995,V,OGLE3/OGLE4
11.525577117999996,V,OGLE3/OGLE4
11.423324065999998,V,OGLE3/OGLE4
11.459250813999994,V,OGLE3/OGLE4
11.491723066999995,V,OGLE3/OGLE4
11.496559359999996,V,OGLE3/OGLE4
11.497941157999994,V,OGLE3/OGLE4
11.495177561999993,V,OGLE3/OGLE4
11.303107639999995,V,OGLE3/OGLE4
11.226417850999997,V,OGLE3/OGLE4
11.171836829999997,V,OGLE3/OGLE4
11.216745264999995,V,OGLE3/OGLE4
11.170455031999994,V,OGLE3/OGLE4
11.500013854999995,V,OGLE3/OGLE4
11.308634831999994,V,OGLE3/OGLE4
11.372197539999997,V,OGLE3/OGLE4
11.359761357999995,V,OGLE3/OGLE4
11.412269681999996,V,OGLE3/OGLE4
11.518668127999996,V,OGLE3/OGLE4
11.491723066999995,V,OGLE3/OGLE4
11.493104864999996,V,OGLE3/OGLE4
11.326598205999996,V,OGLE3/OGLE4
11.478595985999995,V,OGLE3/OGLE4
11.470305197999995,V,OGLE3/OGLE4
11.512450036999995,V,OGLE3/OGLE4
11.307943932999995,V,OGLE3/OGLE4
11.320380114999995,V,OGLE3/OGLE4
11.425396762999995,V,OGLE3/OGLE4
11.438523843999992,V,OGLE3/OGLE4
11.497250258999994,V,OGLE3/OGLE4
11.346634276999994,V,OGLE3/OGLE4
11.516595430999995,V,OGLE3/OGLE4
11.486886773999993,V,OGLE3/OGLE4
11.429542156999995,V,OGLE3/OGLE4
11.529031612999995,V,OGLE3/OGLE4
11.229872345999997,V,OGLE3/OGLE4
11.213981668999994,V,OGLE3/OGLE4
11.478595985999995,V,OGLE3/OGLE4
11.528340713999995,V,OGLE3/OGLE4
11.247144820999996,V,OGLE3/OGLE4
11.496559359999996,V,OGLE3/OGLE4
11.158709748999994,V,OGLE3/OGLE4
11.445432833999995,V,OGLE3/OGLE4
11.368052145999995,V,OGLE3/OGLE4
11.525577117999996,V,OGLE3/OGLE4
11.252672012999994,V,OGLE3/OGLE4
11.467541601999994,V,OGLE3/OGLE4
11.368052145999995,V,OGLE3/OGLE4
11.526958915999996,V,OGLE3/OGLE4
11.241617628999995,V,OGLE3/OGLE4
11.486886773999993,V,OGLE3/OGLE4
11.174600425999994,V,OGLE3/OGLE4
11.454414520999995,V,OGLE3/OGLE4
11.502777450999996,V,OGLE3/OGLE4
11.336270791999995,V,OGLE3/OGLE4
11.533177006999994,V,OGLE3/OGLE4
11.280307972999996,V,OGLE3/OGLE4
11.492413965999996,V,OGLE3/OGLE4
11.153873455999996,V,OGLE3/OGLE4
11.464087106999996,V,OGLE3/OGLE4
11.482741379999997,V,OGLE3/OGLE4
11.379797428999995,V,OGLE3/OGLE4
11.495177561999993,V,OGLE3/OGLE4
11.504159248999995,V,OGLE3/OGLE4
11.161473344999996,V,OGLE3/OGLE4
11.468232500999996,V,OGLE3/OGLE4
11.350088771999996,V,OGLE3/OGLE4
11.410887883999994,V,OGLE3/OGLE4
11.506922844999997,V,OGLE3/OGLE4
11.379106529999994,V,OGLE3/OGLE4
11.381870125999995,V,OGLE3/OGLE4
11.541467794999994,V,OGLE3/OGLE4
11.300344043999994,V,OGLE3/OGLE4
11.497941157999994,V,OGLE3/OGLE4
11.149728061999994,V,OGLE3/OGLE4
11.479286884999993,V,OGLE3/OGLE4
11.383942822999995,V,OGLE3/OGLE4
11.541467794999994,V,OGLE3/OGLE4
11.304489437999997,V,OGLE3/OGLE4
11.189109304999995,V,OGLE3/OGLE4
11.173909526999994,V,OGLE3/OGLE4
11.426778560999995,V,OGLE3/OGLE4
11.180818516999995,V,OGLE3/OGLE4
11.287216962999995,V,OGLE3/OGLE4
11.524195319999995,V,OGLE3/OGLE4
11.249217517999995,V,OGLE3/OGLE4
11.338343488999994,V,OGLE3/OGLE4
11.524195319999995,V,OGLE3/OGLE4
11.477905086999995,V,OGLE3/OGLE4
11.440596540999996,V,OGLE3/OGLE4
11.331434498999995,V,OGLE3/OGLE4
11.244381224999994,V,OGLE3/OGLE4
11.202236385999997,V,OGLE3/OGLE4
11.352161468999991,V,OGLE3/OGLE4
11.231945042999996,V,OGLE3/OGLE4
11.497941157999994,V,OGLE3/OGLE4
11.235399537999996,V,OGLE3/OGLE4
11.475832389999995,V,OGLE3/OGLE4
11.500704753999996,V,OGLE3/OGLE4
11.535940602999995,V,OGLE3/OGLE4
11.376342933999993,V,OGLE3/OGLE4
11.540776895999995,V,OGLE3/OGLE4
11.537322400999996,V,OGLE3/OGLE4
11.455796318999996,V,OGLE3/OGLE4
11.247835719999996,V,OGLE3/OGLE4
11.169073233999995,V,OGLE3/OGLE4
11.529722511999994,V,OGLE3/OGLE4
11.259581002999996,V,OGLE3/OGLE4
11.390160913999996,V,OGLE3/OGLE4
11.509686440999998,V,OGLE3/OGLE4
11.346634276999994,V,OGLE3/OGLE4
11.469614298999995,V,OGLE3/OGLE4
11.504159248999995,V,OGLE3/OGLE4
11.302416740999996,V,OGLE3/OGLE4
11.315543821999995,V,OGLE3/OGLE4
11.513831834999994,V,OGLE3/OGLE4
11.219508860999996,V,OGLE3/OGLE4
11.364597650999997,V,OGLE3/OGLE4
11.228490547999995,V,OGLE3/OGLE4
11.189109304999995,V,OGLE3/OGLE4
11.445432833999995,V,OGLE3/OGLE4
11.448196429999996,V,OGLE3/OGLE4
11.464087106999996,V,OGLE3/OGLE4
11.462705308999993,V,OGLE3/OGLE4
11.147655364999997,V,OGLE3/OGLE4
11.171145930999996,V,OGLE3/OGLE4
11.479977783999995,V,OGLE3/OGLE4
11.316234720999995,V,OGLE3/OGLE4
11.490341268999995,V,OGLE3/OGLE4
11.362524953999994,V,OGLE3/OGLE4
11.269944487999997,V,OGLE3/OGLE4
11.391542711999994,V,OGLE3/OGLE4
11.392233610999996,V,OGLE3/OGLE4
11.535249703999993,V,OGLE3/OGLE4
11.273398982999995,V,OGLE3/OGLE4
11.501395652999996,V,OGLE3/OGLE4
11.421942267999995,V,OGLE3/OGLE4
11.290671457999995,V,OGLE3/OGLE4
11.459941712999996,V,OGLE3/OGLE4
11.364597650999997,V,OGLE3/OGLE4
11.415033277999997,V,OGLE3/OGLE4
11.535940602999995,V,OGLE3/OGLE4
11.305180336999994,V,OGLE3/OGLE4
11.518668127999996,V,OGLE3/OGLE4
11.187036607999996,V,OGLE3/OGLE4
11.481359581999994,V,OGLE3/OGLE4
11.187036607999996,V,OGLE3/OGLE4
11.435760247999994,V,OGLE3/OGLE4
11.510377339999994,V,OGLE3/OGLE4
11.473759692999995,V,OGLE3/OGLE4
11.363906751999995,V,OGLE3/OGLE4
11.242308527999997,V,OGLE3/OGLE4
11.486195874999995,V,OGLE3/OGLE4
11.444051035999996,V,OGLE3/OGLE4
11.502086551999994,V,OGLE3/OGLE4
11.191872900999996,V,OGLE3/OGLE4
11.459941712999996,V,OGLE3/OGLE4
11.446123732999995,V,OGLE3/OGLE4
11.538013299999994,V,OGLE3/OGLE4
11.246453921999993,V,OGLE3/OGLE4
11.459250813999994,V,OGLE3/OGLE4
11.486195874999995,V,OGLE3/OGLE4
11.358379559999996,V,OGLE3/OGLE4
11.245763022999997,V,OGLE3/OGLE4
11.492413965999996,V,OGLE3/OGLE4
11.155255253999997,V,OGLE3/OGLE4
11.440596540999996,V,OGLE3/OGLE4
11.457869015999995,V,OGLE3/OGLE4
11.370124842999996,V,OGLE3/OGLE4
11.516595430999995,V,OGLE3/OGLE4
11.512450036999995,V,OGLE3/OGLE4
11.161473344999996,V,OGLE3/OGLE4
11.442669237999995,V,OGLE3/OGLE4
11.395688105999994,V,OGLE3/OGLE4
11.362524953999994,V,OGLE3/OGLE4
11.529031612999995,V,OGLE3/OGLE4
11.237472234999995,V,OGLE3/OGLE4
11.514522733999996,V,OGLE3/OGLE4
11.171836829999997,V,OGLE3/OGLE4
11.427469459999994,V,OGLE3/OGLE4
11.383942822999995,V,OGLE3/OGLE4
11.528340713999995,V,OGLE3/OGLE4
11.495177561999993,V,OGLE3/OGLE4
11.142819071999995,V,OGLE3/OGLE4
11.166309637999994,V,OGLE3/OGLE4
11.470996096999993,V,OGLE3/OGLE4
11.289289659999994,V,OGLE3/OGLE4
11.395688105999994,V,OGLE3/OGLE4
11.548376784999995,V,OGLE3/OGLE4
11.290671457999995,V,OGLE3/OGLE4
11.508995541999996,V,OGLE3/OGLE4
11.175982223999995,V,OGLE3/OGLE4
11.473759692999995,V,OGLE3/OGLE4
11.353543266999996,V,OGLE3/OGLE4
11.373579337999995,V,OGLE3/OGLE4
11.508995541999996,V,OGLE3/OGLE4
11.160091546999995,V,OGLE3/OGLE4
11.475141490999997,V,OGLE3/OGLE4
11.352161468999991,V,OGLE3/OGLE4
11.406742489999996,V,OGLE3/OGLE4
11.527649814999995,V,OGLE3/OGLE4
11.320380114999995,V,OGLE3/OGLE4
11.151109859999996,V,OGLE3/OGLE4
11.469614298999995,V,OGLE3/OGLE4
11.423324065999998,V,OGLE3/OGLE4
11.213290769999995,V,OGLE3/OGLE4
11.481359581999994,V,OGLE3/OGLE4
11.227799648999994,V,OGLE3/OGLE4
11.426778560999995,V,OGLE3/OGLE4
11.503468349999995,V,OGLE3/OGLE4
11.336961690999997,V,OGLE3/OGLE4
11.517286329999996,V,OGLE3/OGLE4
11.220199759999995,V,OGLE3/OGLE4
11.483432278999993,V,OGLE3/OGLE4
11.207763577999996,V,OGLE3/OGLE4
11.354925064999994,V,OGLE3/OGLE4
11.518668127999996,V,OGLE3/OGLE4
11.199472789999996,V,OGLE3/OGLE4
11.475832389999995,V,OGLE3/OGLE4
11.231254143999996,V,OGLE3/OGLE4
11.435760247999994,V,OGLE3/OGLE4
11.52488621899999,V,OGLE3/OGLE4
11.327289104999995,V,OGLE3/OGLE4
11.503468349999995,V,OGLE3/OGLE4
11.209836274999995,V,OGLE3/OGLE4
11.488959470999996,V,OGLE3/OGLE4
11.479977783999995,V,OGLE3/OGLE4
11.220890658999995,V,OGLE3/OGLE4
11.425396762999995,V,OGLE3/OGLE4
11.347325175999995,V,OGLE3/OGLE4
11.294816851999995,V,OGLE3/OGLE4
11.468232500999996,V,OGLE3/OGLE4
11.410196984999995,V,OGLE3/OGLE4
11.387397317999994,V,OGLE3/OGLE4
11.540776895999995,V,OGLE3/OGLE4
