Normed_Mag,Band,Survey
10.96727498399997,V,OGLE3/OGLE4
11.381382252999968,V,OGLE3/OGLE4
10.905055193999969,V,OGLE3/OGLE4
11.205784178999968,V,OGLE3/OGLE4
11.128355106999969,V,OGLE3/OGLE4
11.422862112999967,V,OGLE3/OGLE4
11.14702104399997,V,OGLE3/OGLE4
10.951374370999968,V,OGLE3/OGLE4
11.279756595999967,V,OGLE3/OGLE4
11.406270168999969,V,OGLE3/OGLE4
11.131120430999967,V,OGLE3/OGLE4
11.070283302999966,V,OGLE3/OGLE4
10.990780237999969,V,OGLE3/OGLE4
11.169143635999967,V,OGLE3/OGLE4
11.427010098999967,V,OGLE3/OGLE4
11.049543372999969,V,OGLE3/OGLE4
11.216154143999969,V,OGLE3/OGLE4
11.371703618999968,V,OGLE3/OGLE4
11.259016665999967,V,OGLE3/OGLE4
10.92510379299997,V,OGLE3/OGLE4
11.123515789999969,V,OGLE3/OGLE4
11.445676035999963,V,OGLE3/OGLE4
11.052308696999969,V,OGLE3/OGLE4
11.460885317999967,V,OGLE3/OGLE4
11.391752217999967,V,OGLE3/OGLE4
11.255560010999966,V,OGLE3/OGLE4
10.95759634999997,V,OGLE3/OGLE4
11.197488206999967,V,OGLE3/OGLE4
11.259016665999967,V,OGLE3/OGLE4
11.29565720899997,V,OGLE3/OGLE4
11.229289432999966,V,OGLE3/OGLE4
11.359259660999964,V,OGLE3/OGLE4
11.418022795999967,V,OGLE3/OGLE4
11.095171218999967,V,OGLE3/OGLE4
11.00529818899997,V,OGLE3/OGLE4
10.94169573699997,V,OGLE3/OGLE4
11.268695299999969,V,OGLE3/OGLE4
11.334371744999967,V,OGLE3/OGLE4
11.412492147999966,V,OGLE3/OGLE4
10.933399764999969,V,OGLE3/OGLE4
11.198179537999968,V,OGLE3/OGLE4
11.081344598999967,V,OGLE3/OGLE4
11.054382689999969,V,OGLE3/OGLE4
11.362716315999968,V,OGLE3/OGLE4
11.419405457999968,V,OGLE3/OGLE4
11.173291621999967,V,OGLE3/OGLE4
11.191266227999968,V,OGLE3/OGLE4
10.96105300499997,V,OGLE3/OGLE4
10.900215876999969,V,OGLE3/OGLE4
10.937547750999968,V,OGLE3/OGLE4
11.040556069999969,V,OGLE3/OGLE4
11.279756595999967,V,OGLE3/OGLE4
10.96796631499997,V,OGLE3/OGLE4
10.942387067999968,V,OGLE3/OGLE4
11.438071394999968,V,OGLE3/OGLE4
11.089640570999968,V,OGLE3/OGLE4
11.288052567999967,V,OGLE3/OGLE4
11.221684791999968,V,OGLE3/OGLE4
10.925795123999968,V,OGLE3/OGLE4
10.94169573699997,V,OGLE3/OGLE4
10.983175596999969,V,OGLE3/OGLE4
11.377925597999967,V,OGLE3/OGLE4
11.234820080999967,V,OGLE3/OGLE4
11.438762725999966,V,OGLE3/OGLE4
11.379308259999968,V,OGLE3/OGLE4
11.433232077999968,V,OGLE3/OGLE4
11.19887086899997,V,OGLE3/OGLE4
11.20232752399997,V,OGLE3/OGLE4
11.088949239999968,V,OGLE3/OGLE4
11.419405457999968,V,OGLE3/OGLE4
11.266621306999967,V,OGLE3/OGLE4
11.422862112999967,V,OGLE3/OGLE4
11.110380500999966,V,OGLE3/OGLE4
10.88154993999997,V,OGLE3/OGLE4
11.115911148999968,V,OGLE3/OGLE4
11.021890132999967,V,OGLE3/OGLE4
10.92925177899997,V,OGLE3/OGLE4
11.407652830999966,V,OGLE3/OGLE4
11.351655019999969,V,OGLE3/OGLE4
11.24104205999997,V,OGLE3/OGLE4
11.444984704999968,V,OGLE3/OGLE4
10.871179974999968,V,OGLE3/OGLE4
11.422862112999967,V,OGLE3/OGLE4
10.94100440599997,V,OGLE3/OGLE4
11.151169029999968,V,OGLE3/OGLE4
11.29565720899997,V,OGLE3/OGLE4
11.431158084999968,V,OGLE3/OGLE4
11.030186104999968,V,OGLE3/OGLE4
11.181587593999968,V,OGLE3/OGLE4
11.324693110999968,V,OGLE3/OGLE4
11.436688732999967,V,OGLE3/OGLE4
11.210623495999966,V,OGLE3/OGLE4
10.964509659999969,V,OGLE3/OGLE4
11.17467428399997,V,OGLE3/OGLE4
10.902289869999969,V,OGLE3/OGLE4
11.475403268999967,V,OGLE3/OGLE4
11.16084766399997,V,OGLE3/OGLE4
11.059222006999969,V,OGLE3/OGLE4
10.991471568999968,V,OGLE3/OGLE4
11.086183915999968,V,OGLE3/OGLE4
11.138033740999969,V,OGLE3/OGLE4
11.301187856999968,V,OGLE3/OGLE4
11.438762725999966,V,OGLE3/OGLE4
11.263855982999967,V,OGLE3/OGLE4
11.180204931999969,V,OGLE3/OGLE4
11.463650641999967,V,OGLE3/OGLE4
11.210623495999966,V,OGLE3/OGLE4
11.348889695999969,V,OGLE3/OGLE4
10.91957314499997,V,OGLE3/OGLE4
11.245881376999968,V,OGLE3/OGLE4
11.445676035999963,V,OGLE3/OGLE4
10.87463662999997,V,OGLE3/OGLE4
11.089640570999968,V,OGLE3/OGLE4
11.270077961999968,V,OGLE3/OGLE4
11.375851604999966,V,OGLE3/OGLE4
10.904363862999968,V,OGLE3/OGLE4
11.143564388999968,V,OGLE3/OGLE4
11.303953180999967,V,OGLE3/OGLE4
11.164995649999968,V,OGLE3/OGLE4
11.323310448999969,V,OGLE3/OGLE4
11.478168592999966,V,OGLE3/OGLE4
11.113837155999969,V,OGLE3/OGLE4
10.984558258999968,V,OGLE3/OGLE4
11.205092847999968,V,OGLE3/OGLE4
11.355111674999968,V,OGLE3/OGLE4
11.473329275999967,V,OGLE3/OGLE4
11.012902829999968,V,OGLE3/OGLE4
11.02949477399997,V,OGLE3/OGLE4
11.246572707999968,V,OGLE3/OGLE4
11.366864301999968,V,OGLE3/OGLE4
11.465724634999967,V,OGLE3/OGLE4
10.86495799599997,V,OGLE3/OGLE4
11.064061323999969,V,OGLE3/OGLE4
11.26523864499997,V,OGLE3/OGLE4
10.89606789099997,V,OGLE3/OGLE4
11.31985379399997,V,OGLE3/OGLE4
11.466415965999966,V,OGLE3/OGLE4
11.082727260999967,V,OGLE3/OGLE4
10.979718941999968,V,OGLE3/OGLE4
11.207166840999967,V,OGLE3/OGLE4
