Normed_Mag,Band,Survey
11.243475047999976,V,OGLE3/OGLE4
11.012775903999977,V,OGLE3/OGLE4
11.062507455999976,V,OGLE3/OGLE4
10.648077855999977,V,OGLE3/OGLE4
11.184073471999977,V,OGLE3/OGLE4
11.142630511999977,V,OGLE3/OGLE4
10.763427427999977,V,OGLE3/OGLE4
11.245547195999976,V,OGLE3/OGLE4
11.201341371999975,V,OGLE3/OGLE4
10.812468263999978,V,OGLE3/OGLE4
11.237258603999978,V,OGLE3/OGLE4
10.928508551999977,V,OGLE3/OGLE4
10.915384947999978,V,OGLE3/OGLE4
11.240712183999976,V,OGLE3/OGLE4
10.679160075999977,V,OGLE3/OGLE4
11.226207147999977,V,OGLE3/OGLE4
10.672252915999978,V,OGLE3/OGLE4
10.967188647999977,V,OGLE3/OGLE4
11.259361515999975,V,OGLE3/OGLE4
10.766881007999977,V,OGLE3/OGLE4
10.619758499999978,V,OGLE3/OGLE4
11.199269223999979,V,OGLE3/OGLE4
11.030043803999977,V,OGLE3/OGLE4
11.065270319999977,V,OGLE3/OGLE4
10.745468811999977,V,OGLE3/OGLE4
10.873251271999978,V,OGLE3/OGLE4
10.728200911999977,V,OGLE3/OGLE4
11.213774259999976,V,OGLE3/OGLE4
11.168187003999977,V,OGLE3/OGLE4
10.615614203999979,V,OGLE3/OGLE4
10.857364803999976,V,OGLE3/OGLE4
11.18545490399998,V,OGLE3/OGLE4
10.776551031999977,V,OGLE3/OGLE4
11.010013039999977,V,OGLE3/OGLE4
10.755138835999977,V,OGLE3/OGLE4
11.213774259999976,V,OGLE3/OGLE4
10.762736711999978,V,OGLE3/OGLE4
11.262815095999972,V,OGLE3/OGLE4
10.870488407999977,V,OGLE3/OGLE4
10.974786523999976,V,OGLE3/OGLE4
11.074940343999979,V,OGLE3/OGLE4
11.272485119999976,V,OGLE3/OGLE4
11.226897863999977,V,OGLE3/OGLE4
11.138486215999976,V,OGLE3/OGLE4
10.890519171999976,V,OGLE3/OGLE4
11.177166311999978,V,OGLE3/OGLE4
11.256598651999976,V,OGLE3/OGLE4
11.149537671999976,V,OGLE3/OGLE4
10.748231675999978,V,OGLE3/OGLE4
10.743396663999977,V,OGLE3/OGLE4
11.072177479999977,V,OGLE3/OGLE4
10.625974943999978,V,OGLE3/OGLE4
11.243475047999976,V,OGLE3/OGLE4
10.978930819999977,V,OGLE3/OGLE4
11.220681419999977,V,OGLE3/OGLE4
10.847004063999977,V,OGLE3/OGLE4
10.953374327999978,V,OGLE3/OGLE4
11.104641131999978,V,OGLE3/OGLE4
10.899498479999977,V,OGLE3/OGLE4
11.183382755999975,V,OGLE3/OGLE4
11.251072923999978,V,OGLE3/OGLE4
10.746159527999977,V,OGLE3/OGLE4
11.098424687999975,V,OGLE3/OGLE4
11.259361515999975,V,OGLE3/OGLE4
10.686067235999976,V,OGLE3/OGLE4
11.046620987999978,V,OGLE3/OGLE4
11.255217219999977,V,OGLE3/OGLE4
10.637717115999978,V,OGLE3/OGLE4
11.002415163999977,V,OGLE3/OGLE4
11.227588579999976,V,OGLE3/OGLE4
10.688830099999977,V,OGLE3/OGLE4
11.001724447999978,V,OGLE3/OGLE4
11.216537123999977,V,OGLE3/OGLE4
10.941632155999976,V,OGLE3/OGLE4
10.938869291999977,V,OGLE3/OGLE4
11.184073471999977,V,OGLE3/OGLE4
11.158516979999977,V,OGLE3/OGLE4
11.251763639999975,V,OGLE3/OGLE4
10.672252915999978,V,OGLE3/OGLE4
11.085991799999977,V,OGLE3/OGLE4
11.256598651999976,V,OGLE3/OGLE4
10.650840719999978,V,OGLE3/OGLE4
11.043858123999977,V,OGLE3/OGLE4
10.958900055999976,V,OGLE3/OGLE4
10.931271415999978,V,OGLE3/OGLE4
11.183382755999975,V,OGLE3/OGLE4
11.194434211999978,V,OGLE3/OGLE4
10.887065591999978,V,OGLE3/OGLE4
11.164042707999977,V,OGLE3/OGLE4
11.280082995999976,V,OGLE3/OGLE4
10.841478335999977,V,OGLE3/OGLE4
11.135032635999975,V,OGLE3/OGLE4
10.747540959999977,V,OGLE3/OGLE4
11.115001871999976,V,OGLE3/OGLE4
11.165424139999976,V,OGLE3/OGLE4
11.268340823999976,V,OGLE3/OGLE4
11.260742947999978,V,OGLE3/OGLE4
10.703335135999978,V,OGLE3/OGLE4
11.205485667999977,V,OGLE3/OGLE4
11.244165763999977,V,OGLE3/OGLE4
10.954755759999976,V,OGLE3/OGLE4
10.907096355999977,V,OGLE3/OGLE4
11.178547743999978,V,OGLE3/OGLE4
10.833189743999977,V,OGLE3/OGLE4
11.267650107999975,V,OGLE3/OGLE4
11.117074019999976,V,OGLE3/OGLE4
11.255907935999977,V,OGLE3/OGLE4
10.838715471999977,V,OGLE3/OGLE4
10.775860315999978,V,OGLE3/OGLE4
11.274557267999977,V,OGLE3/OGLE4
10.629428523999977,V,OGLE3/OGLE4
10.624593511999977,V,OGLE3/OGLE4
11.135032635999975,V,OGLE3/OGLE4
11.270412971999976,V,OGLE3/OGLE4
11.032115951999977,V,OGLE3/OGLE4
10.947157883999978,V,OGLE3/OGLE4
11.275247983999977,V,OGLE3/OGLE4
10.850457643999977,V,OGLE3/OGLE4
11.246928627999978,V,OGLE3/OGLE4
10.838024755999978,V,OGLE3/OGLE4
10.626665659999977,V,OGLE3/OGLE4
10.978930819999977,V,OGLE3/OGLE4
11.253835787999975,V,OGLE3/OGLE4
11.109476143999977,V,OGLE3/OGLE4
11.068723899999975,V,OGLE3/OGLE4
11.018301631999977,V,OGLE3/OGLE4
10.941632155999976,V,OGLE3/OGLE4
11.242784331999976,V,OGLE3/OGLE4
10.664655039999976,V,OGLE3/OGLE4
11.115001871999976,V,OGLE3/OGLE4
11.237949319999975,V,OGLE3/OGLE4
10.697809407999978,V,OGLE3/OGLE4
11.166805571999978,V,OGLE3/OGLE4
11.028662371999978,V,OGLE3/OGLE4
10.873941987999977,V,OGLE3/OGLE4
10.657747879999977,V,OGLE3/OGLE4
11.244165763999977,V,OGLE3/OGLE4
