Normed_Mag,Band,Survey
10.578578639999982,V,OGLE4
10.707855479999981,V,OGLE4
10.449301799999983,V,OGLE4
10.636649519999981,V,OGLE4
10.665684959999982,V,OGLE4
10.660154399999982,V,OGLE4
10.219783559999982,V,OGLE4
10.207339799999984,V,OGLE4
10.432710119999982,V,OGLE4
10.692646439999983,V,OGLE4
10.261954079999983,V,OGLE4
10.389156959999983,V,OGLE4
10.606922759999982,V,OGLE4
10.441697279999982,V,OGLE4
10.282693679999984,V,OGLE4
10.402983359999983,V,OGLE4
10.527420959999981,V,OGLE4
10.645636679999981,V,OGLE4
10.323481559999982,V,OGLE4
10.186600199999983,V,OGLE4
10.335925319999983,V,OGLE4
10.408513919999981,V,OGLE4
10.210105079999982,V,OGLE4
10.214944319999983,V,OGLE4
10.361504159999981,V,OGLE4
10.430636159999981,V,OGLE4
10.576504679999982,V,OGLE4
10.691263799999982,V,OGLE4
10.543321319999981,V,OGLE4
10.163786639999982,V,OGLE4
10.232227319999982,V,OGLE4
10.387082999999983,V,OGLE4
10.487324399999983,V,OGLE4
10.60899671999998,V,OGLE4
10.709238119999982,V,OGLE4
10.416118439999982,V,OGLE4
10.146503639999983,V,OGLE4
10.288915559999982,V,OGLE4
10.645636679999981,V,OGLE4
10.682276639999982,V,OGLE4
10.635266879999982,V,OGLE4
10.191439439999984,V,OGLE4
10.224622799999983,V,OGLE4
10.374639239999983,V,OGLE4
10.248127679999984,V,OGLE4
10.385009039999982,V,OGLE4
10.478337239999982,V,OGLE4
10.621440479999983,V,OGLE4
10.449301799999983,V,OGLE4
10.161712679999983,V,OGLE4
10.288915559999982,V,OGLE4
10.525346999999982,V,OGLE4
10.650475919999982,V,OGLE4
10.149960239999983,V,OGLE4
10.153416839999982,V,OGLE4
10.541247359999982,V,OGLE4
10.181069639999983,V,OGLE4
10.407131279999982,V,OGLE4
10.711312079999983,V,OGLE4
10.535025479999982,V,OGLE4
10.302741959999983,V,OGLE4
10.176230399999984,V,OGLE4
10.409205239999983,V,OGLE4
10.687807199999982,V,OGLE4
10.194204719999982,V,OGLE4
10.590331079999983,V,OGLE4
10.651167239999982,V,OGLE4
10.186600199999983,V,OGLE4
10.413353159999982,V,OGLE4
10.185908879999984,V,OGLE4
10.437549359999982,V,OGLE4
10.158256079999983,V,OGLE4
10.657389119999982,V,OGLE4
10.414044479999982,V,OGLE4
10.373256599999984,V,OGLE4
10.492163639999982,V,OGLE4
10.214252999999983,V,OGLE4
10.690572479999982,V,OGLE4
10.433401439999983,V,OGLE4
10.710620759999982,V,OGLE4
10.396070159999983,V,OGLE4
10.559912999999982,V,OGLE4
10.377404519999981,V,OGLE4
10.706472839999982,V,OGLE4
10.267484639999983,V,OGLE4
10.158947399999983,V,OGLE4
10.690572479999982,V,OGLE4
10.705781519999983,V,OGLE4
10.683659279999983,V,OGLE4
10.180378319999983,V,OGLE4
10.278545759999982,V,OGLE4
10.237066559999983,V,OGLE4
10.378095839999983,V,OGLE4
10.628353679999982,V,OGLE4
10.355282279999981,V,OGLE4
10.270249919999982,V,OGLE4
10.283384999999983,V,OGLE4
10.392613559999981,V,OGLE4
10.396761479999983,V,OGLE4
10.490089679999981,V,OGLE4
10.507372679999984,V,OGLE4
10.619366519999982,V,OGLE4
10.643562719999982,V,OGLE4
10.710620759999982,V,OGLE4
10.705090199999981,V,OGLE4
10.402292039999983,V,OGLE4
10.352516999999983,V,OGLE4
10.162403999999983,V,OGLE4
10.177613039999983,V,OGLE4
10.299285359999983,V,OGLE4
10.317259679999982,V,OGLE4
10.282693679999984,V,OGLE4
10.156873439999982,V,OGLE4
10.147194959999982,V,OGLE4
10.707164159999982,V,OGLE4
10.663610999999982,V,OGLE4
10.245362399999983,V,OGLE4
10.557147719999982,V,OGLE4
10.149960239999983,V,OGLE4
10.282693679999984,V,OGLE4
10.71200339999998,V,OGLE4
10.185908879999984,V,OGLE4
10.326938159999983,V,OGLE4
10.408513919999981,V,OGLE4
10.557839039999982,V,OGLE4
10.673289479999982,V,OGLE4
10.636649519999981,V,OGLE4
10.214252999999983,V,OGLE4
10.221857519999983,V,OGLE4
10.364960759999983,V,OGLE4
10.425105599999982,V,OGLE4
10.588257119999982,V,OGLE4
10.690572479999982,V,OGLE4
10.613835959999982,V,OGLE4
10.145812319999981,V,OGLE4
10.246053719999983,V,OGLE4
10.259880119999982,V,OGLE4
10.384317719999983,V,OGLE4
10.457597639999983,V,OGLE4
10.604848799999981,V,OGLE4
10.704398879999983,V,OGLE4
10.427179559999983,V,OGLE4
10.157564759999982,V,OGLE4
10.294446119999982,V,OGLE4
10.400218079999982,V,OGLE4
10.532951519999983,V,OGLE4
10.645636679999981,V,OGLE4
10.700942279999982,V,OGLE4
10.616601239999982,V,OGLE4
10.397452799999982,V,OGLE4
10.163786639999982,V,OGLE4
10.545395279999981,V,OGLE4
10.659463079999982,V,OGLE4
10.681585319999982,V,OGLE4
10.252275599999983,V,OGLE4
10.169317199999984,V,OGLE4
10.143047039999983,V,OGLE4
10.257114839999982,V,OGLE4
10.391922239999982,V,OGLE4
10.49147231999998,V,OGLE4
10.620057839999982,V,OGLE4
10.711312079999983,V,OGLE4
10.399526759999981,V,OGLE4
10.157564759999982,V,OGLE4
10.297902719999984,V,OGLE4
10.546086599999983,V,OGLE4
10.398835439999981,V,OGLE4
