Normed_Mag,Band,Survey
11.438321636000005,V,OGLE3/OGLE4
11.308411380000004,V,OGLE3/OGLE4
11.530917244000007,V,OGLE3/OGLE4
11.156388740000004,V,OGLE3/OGLE4
11.430029492000005,V,OGLE3/OGLE4
11.395478892000005,V,OGLE3/OGLE4
11.535063316000004,V,OGLE3/OGLE4
11.468035152000004,V,OGLE3/OGLE4
11.368529424000005,V,OGLE3/OGLE4
10.995382944000005,V,OGLE3/OGLE4
11.018877352000004,V,OGLE3/OGLE4
11.588962252000005,V,OGLE3/OGLE4
11.565467844000006,V,OGLE3/OGLE4
11.278697864000005,V,OGLE3/OGLE4
11.049281880000004,V,OGLE3/OGLE4
11.304265308000007,V,OGLE3/OGLE4
11.583434156000004,V,OGLE3/OGLE4
10.990545860000005,V,OGLE3/OGLE4
11.410681156000004,V,OGLE3/OGLE4
11.541973436000005,V,OGLE3/OGLE4
11.094197660000004,V,OGLE3/OGLE4
11.477018308000005,V,OGLE3/OGLE4
11.586198204000004,V,OGLE3/OGLE4
11.398242940000005,V,OGLE3/OGLE4
11.423810384000005,V,OGLE3/OGLE4
11.142568500000005,V,OGLE3/OGLE4
10.911770492000004,V,OGLE3/OGLE4
11.564776832000005,V,OGLE3/OGLE4
11.135658380000004,V,OGLE3/OGLE4
11.580670108000005,V,OGLE3/OGLE4
11.030624556000005,V,OGLE3/OGLE4
11.556484688000005,V,OGLE3/OGLE4
11.380276628000006,V,OGLE3/OGLE4
11.445231756000004,V,OGLE3/OGLE4
10.873764832000004,V,OGLE3/OGLE4
11.099034744000006,V,OGLE3/OGLE4
11.298046200000005,V,OGLE3/OGLE4
11.423810384000005,V,OGLE3/OGLE4
11.503967776000005,V,OGLE3/OGLE4
11.056192000000005,V,OGLE3/OGLE4
10.987090800000004,V,OGLE3/OGLE4
11.472181224000005,V,OGLE3/OGLE4
10.885512036000005,V,OGLE3/OGLE4
11.534372304000005,V,OGLE3/OGLE4
11.034079616000005,V,OGLE3/OGLE4
11.427956456000006,V,OGLE3/OGLE4
11.510877896000006,V,OGLE3/OGLE4
11.512950932000003,V,OGLE3/OGLE4
11.367147400000004,V,OGLE3/OGLE4
11.472181224000005,V,OGLE3/OGLE4
11.196467436000004,V,OGLE3/OGLE4
11.523316112000003,V,OGLE3/OGLE4
11.421046336000003,V,OGLE3/OGLE4
11.179192136000005,V,OGLE3/OGLE4
11.494293608000005,V,OGLE3/OGLE4
10.870309772000004,V,OGLE3/OGLE4
11.362310316000004,V,OGLE3/OGLE4
11.100416768000004,V,OGLE3/OGLE4
11.456978960000004,V,OGLE3/OGLE4
11.250366372000004,V,OGLE3/OGLE4
11.278697864000005,V,OGLE3/OGLE4
11.546810520000005,V,OGLE3/OGLE4
11.170208980000004,V,OGLE3/OGLE4
11.490838548000006,V,OGLE3/OGLE4
10.993309908000006,V,OGLE3/OGLE4
11.303574296000004,V,OGLE3/OGLE4
11.529535220000003,V,OGLE3/OGLE4
11.061720096000004,V,OGLE3/OGLE4
11.411372168000005,V,OGLE3/OGLE4
11.519170040000006,V,OGLE3/OGLE4
11.229636012000004,V,OGLE3/OGLE4
11.515023968000007,V,OGLE3/OGLE4
10.889658108000004,V,OGLE3/OGLE4
11.378894604000005,V,OGLE3/OGLE4
11.560630760000006,V,OGLE3/OGLE4
11.091433612000003,V,OGLE3/OGLE4
11.463198068000006,V,OGLE3/OGLE4
11.532299268000004,V,OGLE3/OGLE4
11.382349664000007,V,OGLE3/OGLE4
11.567540880000005,V,OGLE3/OGLE4
11.118383080000005,V,OGLE3/OGLE4
11.470799200000005,V,OGLE3/OGLE4
11.052736940000004,V,OGLE3/OGLE4
11.177119100000006,V,OGLE3/OGLE4
11.487383488000006,V,OGLE3/OGLE4
10.889658108000004,V,OGLE3/OGLE4
11.360928292000004,V,OGLE3/OGLE4
11.546810520000005,V,OGLE3/OGLE4
11.021641400000004,V,OGLE3/OGLE4
11.457669972000005,V,OGLE3/OGLE4
11.413445204000004,V,OGLE3/OGLE4
11.522625100000006,V,OGLE3/OGLE4
10.936646924000005,V,OGLE3/OGLE4
11.135658380000004,V,OGLE3/OGLE4
11.535063316000004,V,OGLE3/OGLE4
10.861326616000005,V,OGLE3/OGLE4
11.081759444000005,V,OGLE3/OGLE4
11.456978960000004,V,OGLE3/OGLE4
11.269023696000005,V,OGLE3/OGLE4
11.378203592000004,V,OGLE3/OGLE4
11.301501260000006,V,OGLE3/OGLE4
11.421046336000003,V,OGLE3/OGLE4
11.539900400000004,V,OGLE3/OGLE4
11.496366644000005,V,OGLE3/OGLE4
11.370602460000004,V,OGLE3/OGLE4
11.067248192000003,V,OGLE3/OGLE4
11.526771172,V,OGLE3/OGLE4
10.883439000000005,V,OGLE3/OGLE4
11.131512308000007,V,OGLE3/OGLE4
11.089360576000004,V,OGLE3/OGLE4
11.419664312000005,V,OGLE3/OGLE4
11.494984620000006,V,OGLE3/OGLE4
11.553029628000006,V,OGLE3/OGLE4
11.343652992000004,V,OGLE3/OGLE4
11.262804588000005,V,OGLE3/OGLE4
11.461125032000004,V,OGLE3/OGLE4
11.510186884000005,V,OGLE3/OGLE4
11.347108052000005,V,OGLE3/OGLE4
11.247602324000006,V,OGLE3/OGLE4
11.420355324000006,V,OGLE3/OGLE4
11.409990144000005,V,OGLE3/OGLE4
11.396169904000006,V,OGLE3/OGLE4
11.429338480000004,V,OGLE3/OGLE4
11.403080024000005,V,OGLE3/OGLE4
11.505349800000005,V,OGLE3/OGLE4
11.553029628000006,V,OGLE3/OGLE4
10.865472688000004,V,OGLE3/OGLE4
11.213742736000004,V,OGLE3/OGLE4
11.383731688000005,V,OGLE3/OGLE4
11.242765240000004,V,OGLE3/OGLE4
11.181956184000006,V,OGLE3/OGLE4
11.302192272000003,V,OGLE3/OGLE4
11.356091208000006,V,OGLE3/OGLE4
10.847506376000005,V,OGLE3/OGLE4
11.392714844000006,V,OGLE3/OGLE4
11.492220572000004,V,OGLE3/OGLE4
11.440394672,V,OGLE3/OGLE4
11.527462184000006,V,OGLE3/OGLE4
11.497748668000005,V,OGLE3/OGLE4
11.489456524000005,V,OGLE3/OGLE4
11.304956320000004,V,OGLE3/OGLE4
10.855798520000006,V,OGLE3/OGLE4
11.385113712000004,V,OGLE3/OGLE4
11.564085820000004,V,OGLE3/OGLE4
10.917989600000006,V,OGLE3/OGLE4
11.180574160000004,V,OGLE3/OGLE4
11.202686544000004,V,OGLE3/OGLE4
11.302192272000003,V,OGLE3/OGLE4
11.516405992000005,V,OGLE3/OGLE4
10.879292928000005,V,OGLE3/OGLE4
11.121838140000003,V,OGLE3/OGLE4
11.320849596000004,V,OGLE3/OGLE4
11.447995804000005,V,OGLE3/OGLE4
11.318776560000003,V,OGLE3/OGLE4
10.934573888000006,V,OGLE3/OGLE4
11.427956456000006,V,OGLE3/OGLE4
11.324995668000005,V,OGLE3/OGLE4
