Normed_Mag,Band,Survey
10.827940133999997,V,OGLE3/OGLE4
10.609598669999999,V,OGLE3/OGLE4
10.574360015999998,V,OGLE3/OGLE4
10.757462825999998,V,OGLE3/OGLE4
10.847286846,V,OGLE3/OGLE4
10.910854613999998,V,OGLE3/OGLE4
10.747098515999998,V,OGLE3/OGLE4
10.620653933999998,V,OGLE3/OGLE4
10.525993236,V,OGLE3/OGLE4
10.485917903999997,V,OGLE3/OGLE4
10.789937663999998,V,OGLE3/OGLE4
10.733970389999998,V,OGLE3/OGLE4
10.899799349999999,V,OGLE3/OGLE4
10.655892587999999,V,OGLE3/OGLE4
10.895653625999998,V,OGLE3/OGLE4
10.496282213999999,V,OGLE3/OGLE4
10.727060849999997,V,OGLE3/OGLE4
10.660729265999997,V,OGLE3/OGLE4
10.481772179999998,V,OGLE3/OGLE4
10.765063319999998,V,OGLE3/OGLE4
10.588179096,V,OGLE3/OGLE4
10.771281905999999,V,OGLE3/OGLE4
10.805138651999998,V,OGLE3/OGLE4
10.880452637999998,V,OGLE3/OGLE4
10.899799349999999,V,OGLE3/OGLE4
10.754008055999998,V,OGLE3/OGLE4
10.773354767999997,V,OGLE3/OGLE4
10.906017935999998,V,OGLE3/OGLE4
10.601307221999997,V,OGLE3/OGLE4
10.685603609999998,V,OGLE3/OGLE4
10.584033371999997,V,OGLE3/OGLE4
10.651055909999997,V,OGLE3/OGLE4
10.476935501999998,V,OGLE3/OGLE4
10.592324819999998,V,OGLE3/OGLE4
10.476935501999998,V,OGLE3/OGLE4
10.683530747999997,V,OGLE3/OGLE4
10.864560695999998,V,OGLE3/OGLE4
10.507337477999998,V,OGLE3/OGLE4
10.859033063999997,V,OGLE3/OGLE4
10.893580763999996,V,OGLE3/OGLE4
10.722915125999998,V,OGLE3/OGLE4
10.473480731999997,V,OGLE3/OGLE4
10.628945381999998,V,OGLE3/OGLE4
10.499046029999997,V,OGLE3/OGLE4
10.785100985999998,V,OGLE3/OGLE4
10.810666283999998,V,OGLE3/OGLE4
10.613053439999998,V,OGLE3/OGLE4
10.533593729999998,V,OGLE3/OGLE4
10.914309383999997,V,OGLE3/OGLE4
10.510101293999998,V,OGLE3/OGLE4
10.882525499999998,V,OGLE3/OGLE4
10.517010833999997,V,OGLE3/OGLE4
10.614435347999997,V,OGLE3/OGLE4
10.651746863999998,V,OGLE3/OGLE4
