Normed_Mag,Band,Survey
11.895668063999983,V,OGLE3/OGLE4
11.558913407999981,V,OGLE3/OGLE4
11.800934207999981,V,OGLE3/OGLE4
11.815455455999983,V,OGLE3/OGLE4
11.850029855999983,V,OGLE3/OGLE4
11.90465740799998,V,OGLE3/OGLE4
11.469711455999983,V,OGLE3/OGLE4
11.941306271999984,V,OGLE3/OGLE4
11.758753439999982,V,OGLE3/OGLE4
11.179286495999985,V,OGLE3/OGLE4
11.892902111999984,V,OGLE3/OGLE4
11.283009695999983,V,OGLE3/OGLE4
11.382583967999983,V,OGLE3/OGLE4
11.895668063999983,V,OGLE3/OGLE4
11.368754207999983,V,OGLE3/OGLE4
11.410243487999981,V,OGLE3/OGLE4
11.891519135999982,V,OGLE3/OGLE4
11.894976575999983,V,OGLE3/OGLE4
11.919178655999984,V,OGLE3/OGLE4
11.933008415999984,V,OGLE3/OGLE4
11.365296767999983,V,OGLE3/OGLE4
11.906040383999983,V,OGLE3/OGLE4
11.889444671999987,V,OGLE3/OGLE4
11.890136159999983,V,OGLE3/OGLE4
11.738008799999983,V,OGLE3/OGLE4
11.906040383999983,V,OGLE3/OGLE4
11.927476511999984,V,OGLE3/OGLE4
11.892902111999984,V,OGLE3/OGLE4
11.623221791999983,V,OGLE3/OGLE4
11.315509631999983,V,OGLE3/OGLE4
11.836200095999983,V,OGLE3/OGLE4
11.672317439999983,V,OGLE3/OGLE4
11.901199967999982,V,OGLE3/OGLE4
11.161999295999983,V,OGLE3/OGLE4
11.738700287999983,V,OGLE3/OGLE4
11.758753439999982,V,OGLE3/OGLE4
11.238062975999982,V,OGLE3/OGLE4
11.890136159999983,V,OGLE3/OGLE4
11.503594367999982,V,OGLE3/OGLE4
11.196573695999984,V,OGLE3/OGLE4
11.900508479999983,V,OGLE3/OGLE4
11.881146815999983,V,OGLE3/OGLE4
11.444126399999984,V,OGLE3/OGLE4
11.292690527999984,V,OGLE3/OGLE4
11.888753183999981,V,OGLE3/OGLE4
11.791253375999982,V,OGLE3/OGLE4
11.414392415999984,V,OGLE3/OGLE4
11.363222303999983,V,OGLE3/OGLE4
11.816146943999984,V,OGLE3/OGLE4
11.738700287999983,V,OGLE3/OGLE4
11.755987487999981,V,OGLE3/OGLE4
11.746306655999984,V,OGLE3/OGLE4
11.758061951999984,V,OGLE3/OGLE4
11.833434143999982,V,OGLE3/OGLE4
11.670242975999983,V,OGLE3/OGLE4
11.740774751999982,V,OGLE3/OGLE4
11.525030495999985,V,OGLE3/OGLE4
11.559604895999982,V,OGLE3/OGLE4
11.554764479999983,V,OGLE3/OGLE4
11.165456735999985,V,OGLE3/OGLE4
11.90465740799998,V,OGLE3/OGLE4
11.882529791999984,V,OGLE3/OGLE4
11.327956415999985,V,OGLE3/OGLE4
11.884604255999983,V,OGLE3/OGLE4
11.475934847999984,V,OGLE3/OGLE4
11.185509887999983,V,OGLE3/OGLE4
11.794710815999984,V,OGLE3/OGLE4
11.249818271999985,V,OGLE3/OGLE4
11.805083135999983,V,OGLE3/OGLE4
11.257424639999984,V,OGLE3/OGLE4
11.625987743999982,V,OGLE3/OGLE4
11.897051039999981,V,OGLE3/OGLE4
11.549924063999983,V,OGLE3/OGLE4
11.930242463999983,V,OGLE3/OGLE4
11.197956671999988,V,OGLE3/OGLE4
11.939923295999982,V,OGLE3/OGLE4
11.485615679999983,V,OGLE3/OGLE4
11.879763839999983,V,OGLE3/OGLE4
11.935082879999984,V,OGLE3/OGLE4
11.823753311999983,V,OGLE3/OGLE4
11.251201247999985,V,OGLE3/OGLE4
11.899816991999982,V,OGLE3/OGLE4
11.911572287999983,V,OGLE3/OGLE4
11.267796959999984,V,OGLE3/OGLE4
11.766359807999981,V,OGLE3/OGLE4
11.840349023999984,V,OGLE3/OGLE4
11.899816991999982,V,OGLE3/OGLE4
11.825827775999983,V,OGLE3/OGLE4
