Normed_Mag,Band,Survey
11.067961417999987,V,OGLE2
10.98847502799999,V,OGLE2
11.10390308999999,V,OGLE2
10.976724865999987,V,OGLE2
11.13155052999999,V,OGLE2
11.12740341399999,V,OGLE2
11.114962065999988,V,OGLE2
10.989166213999988,V,OGLE2
11.087314625999989,V,OGLE2
10.949768611999989,V,OGLE2
11.051372953999989,V,OGLE2
11.044461093999988,V,OGLE2
11.019578397999988,V,OGLE2
11.079711579999989,V,OGLE2
11.097682415999985,V,OGLE2
11.013357723999988,V,OGLE2
11.114962065999988,V,OGLE2
10.981563167999989,V,OGLE2
10.95668047199999,V,OGLE2
11.086623439999988,V,OGLE2
10.987783841999988,V,OGLE2
11.08524106799999,V,OGLE2
11.101138345999988,V,OGLE2
11.067961417999987,V,OGLE2
11.123256297999989,V,OGLE2
11.06588785999999,V,OGLE2
11.11772680999999,V,OGLE2
10.950459797999988,V,OGLE2
11.133624087999989,V,OGLE2
10.966357075999989,V,OGLE2
11.032019745999989,V,OGLE2
10.966357075999989,V,OGLE2
11.10390308999999,V,OGLE2
11.097682415999985,V,OGLE2
10.982945539999989,V,OGLE3/OGLE4
10.881341197999989,V,OGLE3/OGLE4
11.124638669999989,V,OGLE3/OGLE4
10.592425449999988,V,OGLE3/OGLE4
10.918665241999989,V,OGLE3/OGLE4
10.922121171999988,V,OGLE3/OGLE4
11.13915357599999,V,OGLE3/OGLE4
10.952533355999988,V,OGLE3/OGLE4
10.620072889999989,V,OGLE3/OGLE4
10.62560237799999,V,OGLE3/OGLE4
11.12118273999999,V,OGLE3/OGLE4
11.058975999999989,V,OGLE3/OGLE4
10.891017801999988,V,OGLE3/OGLE4
11.126712227999988,V,OGLE3/OGLE4
10.70854469799999,V,OGLE3/OGLE4
11.129476971999988,V,OGLE3/OGLE4
10.581366473999989,V,OGLE3/OGLE4
10.959445215999988,V,OGLE3/OGLE4
11.15988915599999,V,OGLE3/OGLE4
11.14952136599999,V,OGLE3/OGLE4
