Normed_Mag,Band,Survey
10.110443400000042,V,OGLE3/OGLE4
10.384706880000044,V,OGLE3/OGLE4
10.378489320000043,V,OGLE3/OGLE4
10.596103920000044,V,OGLE3/OGLE4
10.536000840000044,V,OGLE3/OGLE4
10.112515920000043,V,OGLE3/OGLE4
10.440664920000044,V,OGLE3/OGLE4
10.500077160000044,V,OGLE3/OGLE4
10.586432160000045,V,OGLE3/OGLE4
10.214069400000042,V,OGLE3/OGLE4
10.539455040000043,V,OGLE3/OGLE4
10.233412920000044,V,OGLE3/OGLE4
10.519420680000044,V,OGLE3/OGLE4
10.326676320000043,V,OGLE3/OGLE4
10.121496840000042,V,OGLE3/OGLE4
10.289370960000044,V,OGLE3/OGLE4
10.209924360000043,V,OGLE3/OGLE4
10.413722160000045,V,OGLE3/OGLE4
10.126332720000041,V,OGLE3/OGLE4
10.569852000000045,V,OGLE3/OGLE4
10.607157360000043,V,OGLE3/OGLE4
10.198870920000042,V,OGLE3/OGLE4
10.321149600000043,V,OGLE3/OGLE4
10.203706800000042,V,OGLE3/OGLE4
10.580214600000044,V,OGLE3/OGLE4
10.364672520000044,V,OGLE3/OGLE4
10.523565720000045,V,OGLE3/OGLE4
10.456554240000044,V,OGLE3/OGLE4
10.281080880000044,V,OGLE3/OGLE4
10.241012160000045,V,OGLE3/OGLE4
10.476588600000044,V,OGLE3/OGLE4
10.357073280000044,V,OGLE3/OGLE4
10.472443560000045,V,OGLE3/OGLE4
10.354309920000043,V,OGLE3/OGLE4
10.226504520000043,V,OGLE3/OGLE4
10.442737440000043,V,OGLE3/OGLE4
10.615447440000045,V,OGLE3/OGLE4
10.434447360000043,V,OGLE3/OGLE4
10.189199160000044,V,OGLE3/OGLE4
10.216832760000043,V,OGLE3/OGLE4
10.553271840000043,V,OGLE3/OGLE4
10.232722080000043,V,OGLE3/OGLE4
10.551890160000044,V,OGLE3/OGLE4
10.234103760000043,V,OGLE3/OGLE4
10.611302400000044,V,OGLE3/OGLE4
10.440664920000044,V,OGLE3/OGLE4
10.263119040000044,V,OGLE3/OGLE4
10.128405240000042,V,OGLE3/OGLE4
10.097317440000042,V,OGLE3/OGLE4
10.252065600000043,V,OGLE3/OGLE4
10.357073280000044,V,OGLE3/OGLE4
10.233412920000044,V,OGLE3/OGLE4
10.239630480000042,V,OGLE3/OGLE4
10.197489240000042,V,OGLE3/OGLE4
10.167783120000042,V,OGLE3/OGLE4
10.565016120000044,V,OGLE3/OGLE4
10.104916680000043,V,OGLE3/OGLE4
10.227886200000043,V,OGLE3/OGLE4
10.113206760000041,V,OGLE3/OGLE4
10.626500880000044,V,OGLE3/OGLE4
10.403359560000043,V,OGLE3/OGLE4
10.627191720000043,V,OGLE3/OGLE4
10.473134400000044,V,OGLE3/OGLE4
10.637554320000044,V,OGLE3/OGLE4
10.473825240000044,V,OGLE3/OGLE4
10.448955000000044,V,OGLE3/OGLE4
10.231340400000043,V,OGLE3/OGLE4
10.389542760000044,V,OGLE3/OGLE4
10.513203120000044,V,OGLE3/OGLE4
10.305951120000042,V,OGLE3/OGLE4
10.633409280000045,V,OGLE3/OGLE4
10.171928160000043,V,OGLE3/OGLE4
10.410267960000045,V,OGLE3/OGLE4
10.296970200000043,V,OGLE3/OGLE4
10.594722240000044,V,OGLE3/OGLE4
10.330821360000044,V,OGLE3/OGLE4
10.367435880000043,V,OGLE3/OGLE4
10.229958720000043,V,OGLE3/OGLE4
10.439974080000043,V,OGLE3/OGLE4
10.623737520000045,V,OGLE3/OGLE4
10.401287040000042,V,OGLE3/OGLE4
10.493168760000044,V,OGLE3/OGLE4
10.610611560000045,V,OGLE3/OGLE4
10.641699360000045,V,OGLE3/OGLE4
10.112515920000043,V,OGLE3/OGLE4
10.212687720000043,V,OGLE3/OGLE4
10.560871080000044,V,OGLE3/OGLE4
10.641008520000044,V,OGLE3/OGLE4
10.192653360000042,V,OGLE3/OGLE4
10.251374760000044,V,OGLE3/OGLE4
10.417867200000044,V,OGLE3/OGLE4
10.516657320000045,V,OGLE3/OGLE4
10.635481800000044,V,OGLE3/OGLE4
10.598867280000045,V,OGLE3/OGLE4
10.113206760000041,V,OGLE3/OGLE4
10.241012160000045,V,OGLE3/OGLE4
10.202325120000044,V,OGLE3/OGLE4
10.380561840000043,V,OGLE3/OGLE4
10.424775600000043,V,OGLE3/OGLE4
10.106298360000043,V,OGLE3/OGLE4
10.198870920000042,V,OGLE3/OGLE4
10.232722080000043,V,OGLE3/OGLE4
10.283153400000042,V,OGLE3/OGLE4
10.442046600000044,V,OGLE3/OGLE4
10.558107720000043,V,OGLE3/OGLE4
10.631336760000044,V,OGLE3/OGLE4
10.551890160000044,V,OGLE3/OGLE4
10.200252600000043,V,OGLE3/OGLE4
10.147748760000043,V,OGLE3/OGLE4
10.240321320000044,V,OGLE3/OGLE4
10.218214440000043,V,OGLE3/OGLE4
10.411649640000043,V,OGLE3/OGLE4
10.486951200000044,V,OGLE3/OGLE4
10.613374920000044,V,OGLE3/OGLE4
10.101462480000043,V,OGLE3/OGLE4
10.419939720000043,V,OGLE3/OGLE4
10.096626600000043,V,OGLE3/OGLE4
10.191271680000042,V,OGLE3/OGLE4
10.217523600000042,V,OGLE3/OGLE4
10.312168680000044,V,OGLE3/OGLE4
10.629955080000045,V,OGLE3/OGLE4
10.138077000000044,V,OGLE3/OGLE4
10.238939640000043,V,OGLE3/OGLE4
10.198870920000042,V,OGLE3/OGLE4
10.397142000000045,V,OGLE3/OGLE4
10.487642040000043,V,OGLE3/OGLE4
10.592649720000045,V,OGLE3/OGLE4
10.594031400000045,V,OGLE3/OGLE4
10.331512200000043,V,OGLE3/OGLE4
10.224432000000043,V,OGLE3/OGLE4
10.198180080000043,V,OGLE3/OGLE4
10.237557960000043,V,OGLE3/OGLE4
10.089718200000043,V,OGLE3/OGLE4
10.352928240000043,V,OGLE3/OGLE4
10.438592400000044,V,OGLE3/OGLE4
10.168473960000043,V,OGLE3/OGLE4
10.087645680000042,V,OGLE3/OGLE4
10.562252760000044,V,OGLE3/OGLE4
10.126332720000041,V,OGLE3/OGLE4
10.158802200000043,V,OGLE3/OGLE4
10.232031240000042,V,OGLE3/OGLE4
10.519420680000044,V,OGLE3/OGLE4
10.571924520000044,V,OGLE3/OGLE4
10.199561760000043,V,OGLE3/OGLE4
10.138077000000044,V,OGLE3/OGLE4
