Normed_Mag,Band,Survey
11.342345850000035,V,OGLE3/OGLE4
11.450861895000036,V,OGLE3/OGLE4
11.318845560000034,V,OGLE3/OGLE4
11.466067965000038,V,OGLE3/OGLE4
11.379669840000037,V,OGLE3/OGLE4
11.448788340000036,V,OGLE3/OGLE4
11.346492960000036,V,OGLE3/OGLE4
11.448788340000036,V,OGLE3/OGLE4
11.372066805000035,V,OGLE3/OGLE4
11.413537905000034,V,OGLE3/OGLE4
11.330595705000036,V,OGLE3/OGLE4
11.412155535000036,V,OGLE3/OGLE4
11.460538485000036,V,OGLE3/OGLE4
10.969105950000033,V,OGLE3/OGLE4
11.114254800000033,V,OGLE3/OGLE4
11.475744555000034,V,OGLE3/OGLE4
11.403170130000037,V,OGLE3/OGLE4
11.195123445000034,V,OGLE3/OGLE4
11.403861315000038,V,OGLE3/OGLE4
11.238668100000035,V,OGLE3/OGLE4
11.130152055000034,V,OGLE3/OGLE4
11.303639490000034,V,OGLE3/OGLE4
11.105269395000034,V,OGLE3/OGLE4
11.005047570000034,V,OGLE3/OGLE4
11.377596285000035,V,OGLE3/OGLE4
11.036842080000035,V,OGLE3/OGLE4
11.258021280000035,V,OGLE3/OGLE4
11.055504075000034,V,OGLE3/OGLE4
11.315389635000034,V,OGLE3/OGLE4
11.179917375000036,V,OGLE3/OGLE4
11.003665200000034,V,OGLE3/OGLE4
11.070710145000033,V,OGLE3/OGLE4
11.302257120000036,V,OGLE3/OGLE4
11.455009005000036,V,OGLE3/OGLE4
10.980164910000033,V,OGLE3/OGLE4
11.152269975000037,V,OGLE3/OGLE4
11.467450335000034,V,OGLE3/OGLE4
11.112181245000036,V,OGLE3/OGLE4
11.371375620000038,V,OGLE3/OGLE4
11.199961740000035,V,OGLE3/OGLE4
11.455700190000037,V,OGLE3/OGLE4
11.421832125000035,V,OGLE3/OGLE4
11.402478945000036,V,OGLE3/OGLE4
11.504083140000038,V,OGLE3/OGLE4
11.493715365000037,V,OGLE3/OGLE4
11.171623155000034,V,OGLE3/OGLE4
10.973253060000033,V,OGLE3/OGLE4
11.101813470000035,V,OGLE3/OGLE4
11.410081980000035,V,OGLE3/OGLE4
11.147431680000034,V,OGLE3/OGLE4
11.105269395000034,V,OGLE3/OGLE4
10.965650025000034,V,OGLE3/OGLE4
11.129460870000035,V,OGLE3/OGLE4
11.188902780000035,V,OGLE3/OGLE4
11.113563615000036,V,OGLE3/OGLE4
11.334051630000035,V,OGLE3/OGLE4
11.450861895000036,V,OGLE3/OGLE4
11.016106530000036,V,OGLE3/OGLE4
11.204800035000034,V,OGLE3/OGLE4
11.032694970000033,V,OGLE3/OGLE4
11.278756830000034,V,OGLE3/OGLE4
11.429435160000034,V,OGLE3/OGLE4
11.174387895000036,V,OGLE3/OGLE4
11.173696710000035,V,OGLE3/OGLE4
11.385199320000037,V,OGLE3/OGLE4
11.487494700000036,V,OGLE3/OGLE4
10.988459130000034,V,OGLE3/OGLE4
11.267006685000034,V,OGLE3/OGLE4
11.412846720000037,V,OGLE3/OGLE4
11.109416505000034,V,OGLE3/OGLE4
11.322992670000037,V,OGLE3/OGLE4
11.465376780000037,V,OGLE3/OGLE4
10.988459130000034,V,OGLE3/OGLE4
11.193049890000038,V,OGLE3/OGLE4
11.390037615000034,V,OGLE3/OGLE4
11.501318400000036,V,OGLE3/OGLE4
11.065180665000035,V,OGLE3/OGLE4
11.293962900000036,V,OGLE3/OGLE4
11.448788340000036,V,OGLE3/OGLE4
11.173696710000035,V,OGLE3/OGLE4
11.359625475000035,V,OGLE3/OGLE4
11.477818110000035,V,OGLE3/OGLE4
10.965650025000034,V,OGLE3/OGLE4
11.413537905000034,V,OGLE3/OGLE4
11.464685595000036,V,OGLE3/OGLE4
11.083151475000035,V,OGLE3/OGLE4
11.320919115000036,V,OGLE3/OGLE4
11.495788920000036,V,OGLE3/OGLE4
11.013341790000034,V,OGLE3/OGLE4
11.278756830000034,V,OGLE3/OGLE4
11.253182985000034,V,OGLE3/OGLE4
11.345801775000036,V,OGLE3/OGLE4
10.964267655000034,V,OGLE3/OGLE4
11.215858995000035,V,OGLE3/OGLE4
11.500627215000035,V,OGLE3/OGLE4
11.265624315000036,V,OGLE3/OGLE4
11.320919115000036,V,OGLE3/OGLE4
11.465376780000037,V,OGLE3/OGLE4
11.059651185000034,V,OGLE3/OGLE4
11.166784860000034,V,OGLE3/OGLE4
11.391419985000034,V,OGLE3/OGLE4
11.492332995000035,V,OGLE3/OGLE4
11.000209275000033,V,OGLE3/OGLE4
11.235212175000035,V,OGLE3/OGLE4
11.398331835000036,V,OGLE3/OGLE4
11.484729960000035,V,OGLE3/OGLE4
11.043753930000035,V,OGLE3/OGLE4
11.284977495000037,V,OGLE3/OGLE4
11.455009005000036,V,OGLE3/OGLE4
11.298801195000037,V,OGLE3/OGLE4
11.347875330000035,V,OGLE3/OGLE4
11.478509295000036,V,OGLE3/OGLE4
11.218623735000033,V,OGLE3/OGLE4
11.405934870000035,V,OGLE3/OGLE4
11.494406550000035,V,OGLE3/OGLE4
11.466067965000038,V,OGLE3/OGLE4
