Normed_Mag,Band,Survey
12.072552336000062,V,OGLE3/OGLE4
11.808678960000059,V,OGLE3/OGLE4
12.070480032000061,V,OGLE3/OGLE4
12.079460016000063,V,OGLE3/OGLE4
11.678123808000057,V,OGLE3/OGLE4
11.826638928000058,V,OGLE3/OGLE4
12.08636769600006,V,OGLE3/OGLE4
12.02972472000006,V,OGLE3/OGLE4
12.06564465600006,V,OGLE3/OGLE4
12.082223088000061,V,OGLE3/OGLE4
11.94199718400006,V,OGLE3/OGLE4
12.05182929600006,V,OGLE3/OGLE4
11.73269448000006,V,OGLE3/OGLE4
11.85772348800006,V,OGLE3/OGLE4
12.076696944000062,V,OGLE3/OGLE4
12.10639996800006,V,OGLE3/OGLE4
11.81558664000006,V,OGLE3/OGLE4
11.98551556800006,V,OGLE3/OGLE4
12.04561238400006,V,OGLE3/OGLE4
11.718879120000059,V,OGLE3/OGLE4
12.084986160000062,V,OGLE3/OGLE4
12.037323168000059,V,OGLE3/OGLE4
11.874301920000061,V,OGLE3/OGLE4
11.92680028800006,V,OGLE3/OGLE4
12.091203072000061,V,OGLE3/OGLE4
12.084986160000062,V,OGLE3/OGLE4
12.094656912000062,V,OGLE3/OGLE4
11.89364342400006,V,OGLE3/OGLE4
11.816277408000058,V,OGLE3/OGLE4
11.915748000000061,V,OGLE3/OGLE4
11.91920184000006,V,OGLE3/OGLE4
11.90124187200006,V,OGLE3/OGLE4
12.087749232000062,V,OGLE3/OGLE4
12.091203072000061,V,OGLE3/OGLE4
12.089130768000059,V,OGLE3/OGLE4
11.75548982400006,V,OGLE3/OGLE4
12.125741472000062,V,OGLE3/OGLE4
11.76585134400006,V,OGLE3/OGLE4
11.86532193600006,V,OGLE3/OGLE4
12.09811075200006,V,OGLE3/OGLE4
12.07393387200006,V,OGLE3/OGLE4
11.85703272000006,V,OGLE3/OGLE4
12.094656912000062,V,OGLE3/OGLE4
11.95995715200006,V,OGLE3/OGLE4
12.008310912000061,V,OGLE3/OGLE4
11.915057232000061,V,OGLE3/OGLE4
11.729931408000057,V,OGLE3/OGLE4
11.98206172800006,V,OGLE3/OGLE4
12.11399841600006,V,OGLE3/OGLE4
12.010383216000061,V,OGLE3/OGLE4
11.70091915200006,V,OGLE3/OGLE4
12.062881584000062,V,OGLE3/OGLE4
12.08153232000006,V,OGLE3/OGLE4
11.955121776000063,V,OGLE3/OGLE4
11.79348206400006,V,OGLE3/OGLE4
12.050447760000061,V,OGLE3/OGLE4
12.109163040000062,V,OGLE3/OGLE4
12.102946128000061,V,OGLE3/OGLE4
11.98344326400006,V,OGLE3/OGLE4
11.846671200000058,V,OGLE3/OGLE4
11.71058990400006,V,OGLE3/OGLE4
12.040777008000056,V,OGLE3/OGLE4
11.988278640000061,V,OGLE3/OGLE4
11.85357888000006,V,OGLE3/OGLE4
11.705754528000059,V,OGLE3/OGLE4
12.034560096000062,V,OGLE3/OGLE4
12.100873824000061,V,OGLE3/OGLE4
12.08567692800006,V,OGLE3/OGLE4
12.094656912000062,V,OGLE3/OGLE4
11.94199718400006,V,OGLE3/OGLE4
11.76723288000006,V,OGLE3/OGLE4
11.698156080000059,V,OGLE3/OGLE4
11.79348206400006,V,OGLE3/OGLE4
12.09603844800006,V,OGLE3/OGLE4
12.102946128000061,V,OGLE3/OGLE4
12.09811075200006,V,OGLE3/OGLE4
11.966864832000061,V,OGLE3/OGLE4
11.904695712000061,V,OGLE3/OGLE4
12.07600617600006,V,OGLE3/OGLE4
12.069789264000061,V,OGLE3/OGLE4
12.101564592000063,V,OGLE3/OGLE4
12.104327664000062,V,OGLE3/OGLE4
12.03179702400006,V,OGLE3/OGLE4
11.99725862400006,V,OGLE3/OGLE4
12.07531540800006,V,OGLE3/OGLE4
12.05942774400006,V,OGLE3/OGLE4
11.945451024000059,V,OGLE3/OGLE4
11.799008208000059,V,OGLE3/OGLE4
11.694702240000058,V,OGLE3/OGLE4
12.04906622400006,V,OGLE3/OGLE4
12.119524560000063,V,OGLE3/OGLE4
12.114689184000062,V,OGLE3/OGLE4
12.080150784000061,V,OGLE3/OGLE4
11.85772348800006,V,OGLE3/OGLE4
11.716116048000059,V,OGLE3/OGLE4
12.057355440000059,V,OGLE3/OGLE4
12.080841552000061,V,OGLE3/OGLE4
12.072552336000062,V,OGLE3/OGLE4
12.06633542400006,V,OGLE3/OGLE4
12.09880152000006,V,OGLE3/OGLE4
11.97100944000006,V,OGLE3/OGLE4
12.10639996800006,V,OGLE3/OGLE4
11.872920384000059,V,OGLE3/OGLE4
11.712662208000058,V,OGLE3/OGLE4
12.11814302400006,V,OGLE3/OGLE4
12.09396614400006,V,OGLE3/OGLE4
11.863249632000059,V,OGLE3/OGLE4
12.111235344000063,V,OGLE3/OGLE4
12.12159686400006,V,OGLE3/OGLE4
11.946832560000061,V,OGLE3/OGLE4
11.74789137600006,V,OGLE3/OGLE4
12.049756992000065,V,OGLE3/OGLE4
11.69055763200006,V,OGLE3/OGLE4
12.054592368000062,V,OGLE3/OGLE4
11.95719408000006,V,OGLE3/OGLE4
11.90538648000006,V,OGLE3/OGLE4
12.03386932800006,V,OGLE3/OGLE4
11.946832560000061,V,OGLE3/OGLE4
11.966864832000061,V,OGLE3/OGLE4
12.06771696000006,V,OGLE3/OGLE4
11.91160339200006,V,OGLE3/OGLE4
11.85012504000006,V,OGLE3/OGLE4
12.060809280000061,V,OGLE3/OGLE4
11.95235870400006,V,OGLE3/OGLE4
12.11607072000006,V,OGLE3/OGLE4
11.894334192000061,V,OGLE3/OGLE4
12.10570920000006,V,OGLE3/OGLE4
11.83216507200006,V,OGLE3/OGLE4
11.942687952000062,V,OGLE3/OGLE4
12.05390160000006,V,OGLE3/OGLE4
12.079460016000063,V,OGLE3/OGLE4
12.089821536000061,V,OGLE3/OGLE4
11.997949392000061,V,OGLE3/OGLE4
11.946141792000061,V,OGLE3/OGLE4
12.122287632000061,V,OGLE3/OGLE4
11.98413403200006,V,OGLE3/OGLE4
11.69608377600006,V,OGLE3/OGLE4
12.069098496000063,V,OGLE3/OGLE4
11.786574384000058,V,OGLE3/OGLE4
11.702300688000058,V,OGLE3/OGLE4
11.70160992000006,V,OGLE3/OGLE4
12.042849312000062,V,OGLE3/OGLE4
11.938543344000061,V,OGLE3/OGLE4
12.084986160000062,V,OGLE3/OGLE4
12.024889344000062,V,OGLE3/OGLE4
12.025580112000062,V,OGLE3/OGLE4
12.08844000000006,V,OGLE3/OGLE4
11.69953761600006,V,OGLE3/OGLE4
12.087058464000062,V,OGLE3/OGLE4
11.91920184000006,V,OGLE3/OGLE4
11.97170020800006,V,OGLE3/OGLE4
11.72164219200006,V,OGLE3/OGLE4
11.995186320000059,V,OGLE3/OGLE4
11.903314176000059,V,OGLE3/OGLE4
11.844598896000061,V,OGLE3/OGLE4
11.727859104000057,V,OGLE3/OGLE4
12.07324310400006,V,OGLE3/OGLE4
12.125050704000062,V,OGLE3/OGLE4
12.114689184000062,V,OGLE3/OGLE4
12.062881584000062,V,OGLE3/OGLE4
11.964792528000059,V,OGLE3/OGLE4
11.76101596800006,V,OGLE3/OGLE4
11.711971440000058,V,OGLE3/OGLE4
12.02972472000006,V,OGLE3/OGLE4
12.125050704000062,V,OGLE3/OGLE4
12.10778150400006,V,OGLE3/OGLE4
12.079460016000063,V,OGLE3/OGLE4
12.102946128000061,V,OGLE3/OGLE4
12.096729216000062,V,OGLE3/OGLE4
11.91920184000006,V,OGLE3/OGLE4
11.78104824000006,V,OGLE3/OGLE4
12.01383705600006,V,OGLE3/OGLE4
12.100873824000061,V,OGLE3/OGLE4
12.05597390400006,V,OGLE3/OGLE4
