Normed_Mag,Band,Survey
12.192394302,V,OGLE2
12.16198071,V,OGLE2
12.021663455999999,V,OGLE2
12.039635124,V,OGLE2
12.103227180000001,V,OGLE2
11.722366061999999,V,OGLE2
12.090094038,V,OGLE2
11.745176256,V,OGLE2
12.091476473999998,V,OGLE2
12.131567118,V,OGLE2
11.7852669,V,OGLE2
12.142626606,V,OGLE2
12.114977886,V,OGLE2
12.090785256,V,OGLE2
11.864065752,V,OGLE2
11.814298055999998,V,OGLE2
12.126037374,V,OGLE2
11.82328389,V,OGLE2
12.137096862,V,OGLE2
12.139170516,V,OGLE2
12.116360322,V,OGLE2
12.146773914,V,OGLE2
12.157833402000001,V,OGLE2
11.873742804,V,OGLE2
12.146082695999999,V,OGLE2
11.917289538,V,OGLE2
12.128802246000001,V,OGLE2
12.172348979999999,V,OGLE2
12.126037374,V,OGLE2
11.994014736,V,OGLE2
12.102535962000001,V,OGLE2
12.03756147,V,OGLE2
12.062445318,V,OGLE2
12.08249064,V,OGLE2
11.70232074,V,OGLE2
11.684349072,V,OGLE2
10.174728960000001,V,OGLE3/OGLE4
10.384859232,V,OGLE3/OGLE4
10.158830946,V,OGLE3/OGLE4
10.16436069,V,OGLE3/OGLE4
10.033720487999998,V,OGLE3/OGLE4
10.070355042000001,V,OGLE3/OGLE4
10.191318192,V,OGLE3/OGLE4
9.943170929999999,V,OGLE3/OGLE4
10.180258704,V,OGLE3/OGLE4
10.346842242,V,OGLE3/OGLE4
10.165743126,V,OGLE3/OGLE4
9.964598688,V,OGLE3/OGLE4
10.36827,V,OGLE3/OGLE4
10.021969782000001,V,OGLE3/OGLE4
9.813913164,V,OGLE3/OGLE4
9.83257605,V,OGLE3/OGLE4
10.079340876,V,OGLE3/OGLE4
10.33716519,V,OGLE3/OGLE4
9.903080286,V,OGLE3/OGLE4
10.287397493999999,V,OGLE3/OGLE4
9.871284258000001,V,OGLE3/OGLE4
10.232100054,V,OGLE3/OGLE4
10.16436069,V,OGLE3/OGLE4
10.352371986,V,OGLE3/OGLE4
10.174728960000001,V,OGLE3/OGLE4
10.238321016,V,OGLE3/OGLE4
10.167125561999999,V,OGLE3/OGLE4
10.17127287,V,OGLE3/OGLE4
10.158830946,V,OGLE3/OGLE4
10.213437168,V,OGLE3/OGLE4
9.812530728,V,OGLE3/OGLE4
9.961142598,V,OGLE3/OGLE4
10.224496656,V,OGLE3/OGLE4
9.928655352,V,OGLE3/OGLE4
10.165051907999999,V,OGLE3/OGLE4
10.350298332,V,OGLE3/OGLE4
9.83257605,V,OGLE3/OGLE4
10.203068898,V,OGLE3/OGLE4
10.229335182,V,OGLE3/OGLE4
10.169890434,V,OGLE3/OGLE4
10.406978208,V,OGLE3/OGLE4
10.291544801999999,V,OGLE3/OGLE4
10.162287036,V,OGLE3/OGLE4
10.04685363,V,OGLE3/OGLE4
10.31297256,V,OGLE3/OGLE4
10.18164114,V,OGLE3/OGLE4
10.154683638,V,OGLE3/OGLE4
10.046162412000001,V,OGLE3/OGLE4
10.179567486,V,OGLE3/OGLE4
9.813221945999999,V,OGLE3/OGLE4
