Normed_Mag,Band,Survey
10.701331155999974,V,OGLE3/OGLE4
10.976344379999972,V,OGLE3/OGLE4
10.744172411999973,V,OGLE3/OGLE4
11.138035571999971,V,OGLE3/OGLE4
11.024022551999973,V,OGLE3/OGLE4
11.108323087999972,V,OGLE3/OGLE4
10.955614739999973,V,OGLE3/OGLE4
10.885824951999972,V,OGLE3/OGLE4
11.249975627999971,V,OGLE3/OGLE4
10.899644711999972,V,OGLE3/OGLE4
10.665399779999973,V,OGLE3/OGLE4
10.993619079999972,V,OGLE3/OGLE4
10.811889235999972,V,OGLE3/OGLE4
11.070318747999973,V,OGLE3/OGLE4
11.136653595999972,V,OGLE3/OGLE4
11.21197128799997,V,OGLE3/OGLE4
11.178112875999972,V,OGLE3/OGLE4
11.086211471999972,V,OGLE3/OGLE4
10.706168071999974,V,OGLE3/OGLE4
10.780103787999973,V,OGLE3/OGLE4
10.769738967999974,V,OGLE3/OGLE4
10.660562863999974,V,OGLE3/OGLE4
10.950777823999973,V,OGLE3/OGLE4
10.984636235999973,V,OGLE3/OGLE4
10.667472743999975,V,OGLE3/OGLE4
10.976344379999972,V,OGLE3/OGLE4
11.16360212799997,V,OGLE3/OGLE4
10.889279891999973,V,OGLE3/OGLE4
11.191932635999972,V,OGLE3/OGLE4
10.679910527999972,V,OGLE3/OGLE4
11.234773891999971,V,OGLE3/OGLE4
11.196078563999972,V,OGLE3/OGLE4
11.111778027999971,V,OGLE3/OGLE4
11.200224491999972,V,OGLE3/OGLE4
10.986018211999973,V,OGLE3/OGLE4
10.771120943999973,V,OGLE3/OGLE4
10.662635827999972,V,OGLE3/OGLE4
11.055117011999974,V,OGLE3/OGLE4
10.827090971999974,V,OGLE3/OGLE4
10.773193907999973,V,OGLE3/OGLE4
10.718605855999973,V,OGLE3/OGLE4
11.095885303999973,V,OGLE3/OGLE4
11.228554999999972,V,OGLE3/OGLE4
10.684056455999974,V,OGLE3/OGLE4
10.653652983999972,V,OGLE3/OGLE4
10.728970675999973,V,OGLE3/OGLE4
10.978417343999972,V,OGLE3/OGLE4
11.245829699999971,V,OGLE3/OGLE4
11.064099855999972,V,OGLE3/OGLE4
10.713768939999973,V,OGLE3/OGLE4
10.930739171999972,V,OGLE3/OGLE4
11.11108703999997,V,OGLE3/OGLE4
11.179494851999973,V,OGLE3/OGLE4
11.243756735999973,V,OGLE3/OGLE4
10.966670547999973,V,OGLE3/OGLE4
10.773884895999974,V,OGLE3/OGLE4
11.20506140799997,V,OGLE3/OGLE4
10.872696179999972,V,OGLE3/OGLE4
11.179494851999973,V,OGLE3/OGLE4
