Normed_Mag,Band,Survey
11.083255040000058,V,OGLE3/OGLE4
11.234578784000059,V,OGLE3/OGLE4
11.10052944000006,V,OGLE3/OGLE4
11.128168480000058,V,OGLE3/OGLE4
11.288474912000058,V,OGLE3/OGLE4
11.240797568000058,V,OGLE3/OGLE4
11.234578784000059,V,OGLE3/OGLE4
11.057688928000058,V,OGLE3/OGLE4
11.206939744000058,V,OGLE3/OGLE4
11.259453920000059,V,OGLE3/OGLE4
11.070126496000057,V,OGLE3/OGLE4
11.21108560000006,V,OGLE3/OGLE4
11.318877856000059,V,OGLE3/OGLE4
11.27050953600006,V,OGLE3/OGLE4
11.178609728000058,V,OGLE3/OGLE4
11.222141216000058,V,OGLE3/OGLE4
11.112967008000057,V,OGLE3/OGLE4
11.255999040000058,V,OGLE3/OGLE4
11.160644352000059,V,OGLE3/OGLE4
11.236651712000059,V,OGLE3/OGLE4
11.287783936000057,V,OGLE3/OGLE4
11.306440288000058,V,OGLE3/OGLE4
11.126095552000058,V,OGLE3/OGLE4
11.272582464000058,V,OGLE3/OGLE4
11.228360000000059,V,OGLE3/OGLE4
11.055616000000057,V,OGLE3/OGLE4
11.199339008000058,V,OGLE3/OGLE4
11.275346368000058,V,OGLE3/OGLE4
11.268436608000059,V,OGLE3/OGLE4
11.221450240000058,V,OGLE3/OGLE4
11.065980640000058,V,OGLE3/OGLE4
11.081182112000057,V,OGLE3/OGLE4
11.31956883200006,V,OGLE3/OGLE4
11.077727232000058,V,OGLE3/OGLE4
11.079800160000058,V,OGLE3/OGLE4
11.30367638400006,V,OGLE3/OGLE4
11.060452832000058,V,OGLE3/OGLE4
11.23319683200006,V,OGLE3/OGLE4
11.305058336000059,V,OGLE3/OGLE4
11.291929792000058,V,OGLE3/OGLE4
11.226287072000058,V,OGLE3/OGLE4
11.056997952000057,V,OGLE3/OGLE4
11.19657510400006,V,OGLE3/OGLE4
11.18137363200006,V,OGLE3/OGLE4
11.218686336000058,V,OGLE3/OGLE4
11.101220416000057,V,OGLE3/OGLE4
11.24148854400006,V,OGLE3/OGLE4
11.12056774400006,V,OGLE3/OGLE4
11.255999040000058,V,OGLE3/OGLE4
11.098456512000059,V,OGLE3/OGLE4
11.077036256000056,V,OGLE3/OGLE4
11.062525760000058,V,OGLE3/OGLE4
11.128859456000056,V,OGLE3/OGLE4
11.139915072000058,V,OGLE3/OGLE4
11.151661664000057,V,OGLE3/OGLE4
11.264290752000058,V,OGLE3/OGLE4
11.272582464000058,V,OGLE3/OGLE4
11.28087417600006,V,OGLE3/OGLE4
11.305058336000059,V,OGLE3/OGLE4
11.29262076800006,V,OGLE3/OGLE4
11.26912758400006,V,OGLE3/OGLE4
11.066671616000056,V,OGLE3/OGLE4
11.050779168000057,V,OGLE3/OGLE4
11.037650624000058,V,OGLE3/OGLE4
11.153734592000058,V,OGLE3/OGLE4
11.167554112000058,V,OGLE3/OGLE4
11.17100899200006,V,OGLE3/OGLE4
11.28087417600006,V,OGLE3/OGLE4
11.287783936000057,V,OGLE3/OGLE4
11.28156515200006,V,OGLE3/OGLE4
11.294002720000059,V,OGLE3/OGLE4
11.279492224000059,V,OGLE3/OGLE4
11.262217824000059,V,OGLE3/OGLE4
11.056306976000055,V,OGLE3/OGLE4
11.052852096000057,V,OGLE3/OGLE4
11.047324288000057,V,OGLE3/OGLE4
11.31127712000006,V,OGLE3/OGLE4
11.29262076800006,V,OGLE3/OGLE4
11.054925024000058,V,OGLE3/OGLE4
11.050779168000057,V,OGLE3/OGLE4
11.056997952000057,V,OGLE3/OGLE4
11.193811200000058,V,OGLE3/OGLE4
11.20348486400006,V,OGLE3/OGLE4
11.206939744000058,V,OGLE3/OGLE4
11.204866816000056,V,OGLE3/OGLE4
11.296075648000057,V,OGLE3/OGLE4
11.298839552000059,V,OGLE3/OGLE4
11.294002720000059,V,OGLE3/OGLE4
11.213849504000057,V,OGLE3/OGLE4
11.18275558400006,V,OGLE3/OGLE4
11.143369952000057,V,OGLE3/OGLE4
11.071508448000058,V,OGLE3/OGLE4
11.079800160000058,V,OGLE3/OGLE4
11.095692608000057,V,OGLE3/OGLE4
11.21661340800006,V,OGLE3/OGLE4
11.215231456000057,V,OGLE3/OGLE4
11.231814880000057,V,OGLE3/OGLE4
11.30367638400006,V,OGLE3/OGLE4
11.29538467200006,V,OGLE3/OGLE4
11.296766624000059,V,OGLE3/OGLE4
11.175154848000057,V,OGLE3/OGLE4
11.144060928000059,V,OGLE3/OGLE4
11.105366272000056,V,OGLE3/OGLE4
11.083946016000057,V,OGLE3/OGLE4
11.097765536000058,V,OGLE3/OGLE4
11.109512128000057,V,OGLE3/OGLE4
11.238033664000058,V,OGLE3/OGLE4
11.31265907200006,V,OGLE3/OGLE4
11.112967008000057,V,OGLE3/OGLE4
11.114348960000058,V,OGLE3/OGLE4
11.260835872000058,V,OGLE3/OGLE4
11.282256128000059,V,OGLE3/OGLE4
11.065289664000057,V,OGLE3/OGLE4
11.290547840000059,V,OGLE3/OGLE4
11.305058336000059,V,OGLE3/OGLE4
11.214540480000059,V,OGLE3/OGLE4
11.059761856000058,V,OGLE3/OGLE4
11.206939744000058,V,OGLE3/OGLE4
11.299530528000057,V,OGLE3/OGLE4
11.225596096000057,V,OGLE3/OGLE4
11.095692608000057,V,OGLE3/OGLE4
11.235960736000058,V,OGLE3/OGLE4
11.31265907200006,V,OGLE3/OGLE4
11.08670992000006,V,OGLE3/OGLE4
11.125404576000058,V,OGLE3/OGLE4
11.254617088000058,V,OGLE3/OGLE4
11.294002720000059,V,OGLE3/OGLE4
11.057688928000058,V,OGLE3/OGLE4
11.278110272000058,V,OGLE3/OGLE4
11.282256128000059,V,OGLE3/OGLE4
11.299530528000057,V,OGLE3/OGLE4
11.126095552000058,V,OGLE3/OGLE4
11.314732000000058,V,OGLE3/OGLE4
11.279492224000059,V,OGLE3/OGLE4
11.173772896000058,V,OGLE3/OGLE4
11.298839552000059,V,OGLE3/OGLE4
11.056306976000055,V,OGLE3/OGLE4
11.123331648000057,V,OGLE3/OGLE4
11.27050953600006,V,OGLE3/OGLE4
11.164790208000058,V,OGLE3/OGLE4
11.280183200000058,V,OGLE3/OGLE4
11.045942336000058,V,OGLE3/OGLE4
11.29745760000006,V,OGLE3/OGLE4
11.061834784000057,V,OGLE3/OGLE4
11.073581376000057,V,OGLE3/OGLE4
11.287783936000057,V,OGLE3/OGLE4
11.282947104000058,V,OGLE3/OGLE4
11.051470144000058,V,OGLE3/OGLE4
11.057688928000058,V,OGLE3/OGLE4
11.179991680000057,V,OGLE3/OGLE4
11.307822240000057,V,OGLE3/OGLE4
11.279492224000059,V,OGLE3/OGLE4
11.047324288000057,V,OGLE3/OGLE4
11.302985408000058,V,OGLE3/OGLE4
11.31404102400006,V,OGLE3/OGLE4
11.18137363200006,V,OGLE3/OGLE4
11.187592416000058,V,OGLE3/OGLE4
11.188974368000057,V,OGLE3/OGLE4
11.293311744000059,V,OGLE3/OGLE4
11.291929792000058,V,OGLE3/OGLE4
11.30367638400006,V,OGLE3/OGLE4
11.255999040000058,V,OGLE3/OGLE4
11.239415616000057,V,OGLE3/OGLE4
11.226287072000058,V,OGLE3/OGLE4
11.050088192000057,V,OGLE3/OGLE4
11.05837990400006,V,OGLE3/OGLE4
11.059761856000058,V,OGLE3/OGLE4
11.065980640000058,V,OGLE3/OGLE4
11.18482851200006,V,OGLE3/OGLE4
11.195884128000058,V,OGLE3/OGLE4
11.202102912000058,V,OGLE3/OGLE4
11.209012672000059,V,OGLE3/OGLE4
11.299530528000057,V,OGLE3/OGLE4
11.296075648000057,V,OGLE3/OGLE4
11.302294432000059,V,OGLE3/OGLE4
11.306440288000058,V,OGLE3/OGLE4
11.231814880000057,V,OGLE3/OGLE4
11.205557792000057,V,OGLE3/OGLE4
11.19312022400006,V,OGLE3/OGLE4
11.172390944000059,V,OGLE3/OGLE4
11.063216736000056,V,OGLE3/OGLE4
11.076345280000059,V,OGLE3/OGLE4
11.079800160000058,V,OGLE3/OGLE4
11.088782848000056,V,OGLE3/OGLE4
11.207630720000058,V,OGLE3/OGLE4
11.214540480000059,V,OGLE3/OGLE4
11.22766902400006,V,OGLE3/OGLE4
11.22697804800006,V,OGLE3/OGLE4
11.29262076800006,V,OGLE3/OGLE4
11.30713126400006,V,OGLE3/OGLE4
11.103293344000061,V,OGLE3/OGLE4
11.059070880000057,V,OGLE3/OGLE4
11.258071968000058,V,OGLE3/OGLE4
11.043178432000056,V,OGLE3/OGLE4
11.218686336000058,V,OGLE3/OGLE4
11.083946016000057,V,OGLE3/OGLE4
11.139224096000056,V,OGLE3/OGLE4
11.261526848000058,V,OGLE3/OGLE4
11.282256128000059,V,OGLE3/OGLE4
11.091546752000058,V,OGLE3/OGLE4
11.285020032000059,V,OGLE3/OGLE4
11.294693696000058,V,OGLE3/OGLE4
11.212467552000058,V,OGLE3/OGLE4
11.121258720000057,V,OGLE3/OGLE4
11.041796480000057,V,OGLE3/OGLE4
11.21661340800006,V,OGLE3/OGLE4
11.077036256000056,V,OGLE3/OGLE4
11.254617088000058,V,OGLE3/OGLE4
11.30574931200006,V,OGLE3/OGLE4
11.140606048000059,V,OGLE3/OGLE4
11.144751904000058,V,OGLE3/OGLE4
11.280183200000058,V,OGLE3/OGLE4
11.269818560000058,V,OGLE3/OGLE4
11.049397216000058,V,OGLE3/OGLE4
11.16548118400006,V,OGLE3/OGLE4
11.17100899200006,V,OGLE3/OGLE4
11.296075648000057,V,OGLE3/OGLE4
11.27050953600006,V,OGLE3/OGLE4
11.247707328000057,V,OGLE3/OGLE4
11.053543072000057,V,OGLE3/OGLE4
11.054234048000056,V,OGLE3/OGLE4
11.190356320000058,V,OGLE3/OGLE4
11.197957056000059,V,OGLE3/OGLE4
11.301603456000057,V,OGLE3/OGLE4
11.29745760000006,V,OGLE3/OGLE4
11.200029984000057,V,OGLE3/OGLE4
11.186901440000058,V,OGLE3/OGLE4
11.081182112000057,V,OGLE3/OGLE4
11.222141216000058,V,OGLE3/OGLE4
11.309895168000057,V,OGLE3/OGLE4
11.316804928000058,V,OGLE3/OGLE4
11.299530528000057,V,OGLE3/OGLE4
11.076345280000059,V,OGLE3/OGLE4
11.054925024000058,V,OGLE3/OGLE4
11.160644352000059,V,OGLE3/OGLE4
11.041796480000057,V,OGLE3/OGLE4
11.200720960000059,V,OGLE3/OGLE4
11.236651712000059,V,OGLE3/OGLE4
11.204866816000056,V,OGLE3/OGLE4
11.032122816000056,V,OGLE3/OGLE4
11.204175840000058,V,OGLE3/OGLE4
11.21937731200006,V,OGLE3/OGLE4
11.27050953600006,V,OGLE3/OGLE4
11.083946016000057,V,OGLE3/OGLE4
11.21661340800006,V,OGLE3/OGLE4
11.29745760000006,V,OGLE3/OGLE4
11.22766902400006,V,OGLE3/OGLE4
