Normed_Mag,Band,Survey
11.535956991999996,V,OGLE2
11.261258399999994,V,OGLE2
11.142245407999994,V,OGLE2
11.394802047999994,V,OGLE2
11.577473151999994,V,OGLE2
11.145705087999994,V,OGLE2
11.416943999999994,V,OGLE2
11.426631103999995,V,OGLE2
11.599615103999994,V,OGLE2
11.439085951999994,V,OGLE2
11.593387679999994,V,OGLE2
11.238424511999995,V,OGLE2
11.576781215999993,V,OGLE2
11.551179583999998,V,OGLE2
11.576781215999993,V,OGLE2
11.592003807999994,V,OGLE2
11.148472831999996,V,OGLE2
11.524194079999996,V,OGLE2
11.436318207999994,V,OGLE2
11.503435999999994,V,OGLE2
11.368508479999994,V,OGLE2
11.598231231999995,V,OGLE2
11.547719903999994,V,OGLE2
11.203135775999995,V,OGLE2
11.204519647999993,V,OGLE2
11.583008639999994,V,OGLE2
11.250879359999995,V,OGLE2
11.572629599999996,V,OGLE2
11.28270841599999,V,OGLE2
11.582316703999995,V,OGLE2
11.315921343999994,V,OGLE2
11.303466495999993,V,OGLE2
11.506895679999994,V,OGLE2
11.579548959999993,V,OGLE2
11.599615103999994,V,OGLE2
11.243268063999997,V,OGLE2
11.557407007999993,V,OGLE2
11.433550463999994,V,OGLE2
11.445313375999994,V,OGLE2
10.208823743999995,V,OGLE3/OGLE4
10.026844575999995,V,OGLE3/OGLE4
9.581237791999994,V,OGLE3/OGLE4
10.127867231999995,V,OGLE3/OGLE4
9.959726783999995,V,OGLE3/OGLE4
9.990171967999995,V,OGLE3/OGLE4
9.671881407999996,V,OGLE3/OGLE4
9.695407231999996,V,OGLE3/OGLE4
9.996399391999995,V,OGLE3/OGLE4
9.609607167999995,V,OGLE3/OGLE4
9.860779935999995,V,OGLE3/OGLE4
9.963186463999994,V,OGLE3/OGLE4
9.799889567999996,V,OGLE3/OGLE4
9.930665471999996,V,OGLE3/OGLE4
10.010238111999996,V,OGLE3/OGLE4
10.012313919999995,V,OGLE3/OGLE4
10.190833407999994,V,OGLE3/OGLE4
10.058673631999996,V,OGLE3/OGLE4
9.808192799999995,V,OGLE3/OGLE4
9.682952383999996,V,OGLE3/OGLE4
9.765984703999996,V,OGLE3/OGLE4
10.136170463999994,V,OGLE3/OGLE4
