Normed_Mag,Band,Survey
11.68939260999996,V,OGLE4
11.56219874599996,V,OGLE4
11.63132584599996,V,OGLE4
11.47371605799996,V,OGLE4
11.589158314999962,V,OGLE4
11.616117883999962,V,OGLE4
11.41357548099996,V,OGLE4
11.632017116999961,V,OGLE4
11.49652800099996,V,OGLE4
11.332005502999962,V,OGLE4
11.443991404999961,V,OGLE4
11.645842536999961,V,OGLE4
11.363803968999962,V,OGLE4
11.400441331999962,V,OGLE4
11.33062296099996,V,OGLE4
11.353434903999961,V,OGLE4
11.643768723999962,V,OGLE4
11.28914670099996,V,OGLE4
11.647916349999962,V,OGLE4
11.645842536999961,V,OGLE4
11.281542719999962,V,OGLE4
11.65068143399996,V,OGLE4
11.28016017799996,V,OGLE4
11.29052924299996,V,OGLE4
11.662433040999959,V,OGLE4
11.294676868999963,V,OGLE4
11.64999016299996,V,OGLE4
11.307811017999962,V,OGLE4
11.654137788999961,V,OGLE4
11.286381616999963,V,OGLE4
11.64100363999996,V,OGLE4
11.31541499899996,V,OGLE4
11.651372704999961,V,OGLE4
11.309884830999962,V,OGLE4
11.656902872999959,V,OGLE4
11.280851448999966,V,OGLE4
11.66381558299996,V,OGLE4
11.273938738999963,V,OGLE4
11.670728292999959,V,OGLE4
11.317488811999961,V,OGLE4
11.66381558299996,V,OGLE4
11.35274363299996,V,OGLE4
11.684553712999959,V,OGLE4
11.370025407999961,V,OGLE4
11.69423150699996,V,OGLE4
11.32509279299996,V,OGLE4
11.67211083499996,V,OGLE4
11.35274363299996,V,OGLE4
11.68109735799996,V,OGLE4
11.375555575999961,V,OGLE4
11.68109735799996,V,OGLE4
11.332005502999962,V,OGLE4
11.68524498399996,V,OGLE4
11.364495239999963,V,OGLE4
11.37762938899996,V,OGLE4
11.67902354499996,V,OGLE4
11.70874819799996,V,OGLE4
11.444682675999957,V,OGLE4
11.69492277799996,V,OGLE4
11.69077515199996,V,OGLE4
11.69699659099996,V,OGLE4
11.70321802999996,V,OGLE4
11.511044691999961,V,OGLE4
11.69423150699996,V,OGLE4
11.50966214999996,V,OGLE4
11.50413198199996,V,OGLE4
11.54629951299996,V,OGLE4
11.52210502799996,V,OGLE4
11.531091550999957,V,OGLE4
11.563581287999959,V,OGLE4
11.65068143399996,V,OGLE4
11.643768723999962,V,OGLE4
11.638238555999958,V,OGLE4
11.58777577299996,V,OGLE4
11.557359848999962,V,OGLE4
11.47233351599996,V,OGLE4
11.619574238999961,V,OGLE4
11.62303059399996,V,OGLE4
11.629943303999962,V,OGLE4
11.353434903999961,V,OGLE4
11.436387423999962,V,OGLE4
11.68524498399996,V,OGLE4
11.445373946999963,V,OGLE4
11.464729534999961,V,OGLE4
11.491689103999962,V,OGLE4
11.705983113999961,V,OGLE4
11.521413756999962,V,OGLE4
11.69768786199996,V,OGLE4
11.692157693999961,V,OGLE4
11.545608241999961,V,OGLE4
11.64929889199996,V,OGLE4
11.53800426099996,V,OGLE4
11.517266130999959,V,OGLE4
11.394911163999963,V,OGLE4
11.287072887999962,V,OGLE4
11.652063975999958,V,OGLE4
11.28223399099996,V,OGLE4
11.294676868999963,V,OGLE4
11.32854914799996,V,OGLE4
11.674875918999959,V,OGLE4
11.40320641599996,V,OGLE4
11.273938738999963,V,OGLE4
11.66035922799996,V,OGLE4
11.289837971999962,V,OGLE4
11.457816824999961,V,OGLE4
11.70805692699996,V,OGLE4
11.69561404899996,V,OGLE4
11.540078073999965,V,OGLE4
11.506897065999961,V,OGLE4
11.438461236999961,V,OGLE4
11.440535049999962,V,OGLE4
11.65482905999996,V,OGLE4
11.688701338999962,V,OGLE4
11.450904114999961,V,OGLE4
