Normed_Mag,Band,Survey
10.242674531999995,V,OGLE2
10.486630007999995,V,OGLE2
10.711925999999995,V,OGLE2
10.213648667999998,V,OGLE2
10.695339791999997,V,OGLE2
10.316621375999997,V,OGLE2
10.756155887999995,V,OGLE2
10.197753551999995,V,OGLE2
10.205355563999996,V,OGLE2
10.479719087999996,V,OGLE2
10.222632863999996,V,OGLE2
10.561959035999996,V,OGLE2
10.246821083999995,V,OGLE2
10.429960463999995,V,OGLE2
10.564723403999997,V,OGLE2
10.569561047999995,V,OGLE2
10.679444675999996,V,OGLE2
10.700868527999997,V,OGLE2
10.734732035999995,V,OGLE2
10.238527979999995,V,OGLE2
10.745789507999994,V,OGLE2
10.388494943999996,V,OGLE2
10.602733463999996,V,OGLE2
10.741642955999994,V,OGLE2
10.752009335999995,V,OGLE2
10.576471967999996,V,OGLE2
10.757538071999996,V,OGLE2
10.427196095999996,V,OGLE2
10.448619947999997,V,OGLE2
10.575780875999996,V,OGLE2
10.726438931999995,V,OGLE2
10.489394375999996,V,OGLE2
10.216413035999995,V,OGLE2
10.513582595999996,V,OGLE2
10.474881443999996,V,OGLE2
10.643507891999995,V,OGLE2
10.649036627999996,V,OGLE2
10.195680275999996,V,OGLE2
10.398170231999995,V,OGLE2
10.553665931999996,V,OGLE2
10.273082579999995,V,OGLE2
10.731967667999996,V,OGLE2
10.696030883999995,V,OGLE2
10.665622835999995,V,OGLE2
10.197753551999995,V,OGLE2
10.637979155999997,V,OGLE2
10.645581167999996,V,OGLE2
10.191533723999996,V,OGLE2
10.644890075999996,V,OGLE3/OGLE4
10.337354135999997,V,OGLE3/OGLE4
10.499760755999995,V,OGLE3/OGLE4
10.784490659999996,V,OGLE3/OGLE4
10.404390059999995,V,OGLE3/OGLE4
10.583382887999996,V,OGLE3/OGLE4
10.481101271999997,V,OGLE3/OGLE4
10.812825431999997,V,OGLE3/OGLE4
10.472808167999997,V,OGLE3/OGLE4
10.568869955999995,V,OGLE3/OGLE4
10.270318211999996,V,OGLE3/OGLE4
10.623466223999996,V,OGLE3/OGLE4
10.709852723999996,V,OGLE3/OGLE4
10.562650127999996,V,OGLE3/OGLE4
10.776197555999996,V,OGLE3/OGLE4
10.387803851999996,V,OGLE3/OGLE4
