Normed_Mag,Band,Survey
10.697253567000011,V,OGLE2
10.988927729000011,V,OGLE2
10.855531726000011,V,OGLE2
10.984089532000011,V,OGLE2
10.83548776700001,V,OGLE2
10.979251335000011,V,OGLE2
10.899075499000013,V,OGLE2
10.707621132000012,V,OGLE2
10.998604123000012,V,OGLE2
10.841708306000012,V,OGLE2
10.975795480000013,V,OGLE2
10.624680612000011,V,OGLE2
10.903913696000012,V,OGLE2
11.002751149000012,V,OGLE2
10.509255055000011,V,OGLE2
10.880413882000013,V,OGLE2
10.995839439000013,V,OGLE2
10.914281261000012,V,OGLE2
10.71729752600001,V,OGLE2
10.752547247000011,V,OGLE2
10.536210724000012,V,OGLE2
10.609474850000012,V,OGLE2
10.560401709000013,V,OGLE2
10.808532098000011,V,OGLE2
10.876958027000011,V,OGLE2
10.788488139000012,V,OGLE2
10.525843159000011,V,OGLE2
10.66062150400001,V,OGLE2
10.942619272000012,V,OGLE2
10.910134235000012,V,OGLE2
10.982016019000012,V,OGLE2
10.543122434000011,V,OGLE2
10.496122806000011,V,OGLE2
10.54104892100001,V,OGLE2
10.94676629800001,V,OGLE2
10.912898919000012,V,OGLE2
10.979942506000011,V,OGLE2
10.740797340000011,V,OGLE2
10.538284237000012,V,OGLE2
10.709003474000014,V,OGLE2
10.897693157000012,V,OGLE2
10.905987209000013,V,OGLE2
10.733885630000012,V,OGLE2
10.911516577000013,V,OGLE2
10.699327080000012,V,OGLE2
10.984089532000011,V,OGLE2
11.067030052000012,V,OGLE3/OGLE4
10.983398361000011,V,OGLE3/OGLE4
11.134073639000013,V,OGLE3/OGLE4
10.817517321000011,V,OGLE3/OGLE4
10.897693157000012,V,OGLE3/OGLE4
10.89147261800001,V,OGLE3/OGLE4
11.097441576000008,V,OGLE3/OGLE4
11.167941018000013,V,OGLE3/OGLE4
11.092603379000012,V,OGLE3/OGLE4
11.078088788000011,V,OGLE3/OGLE4
11.171396873000013,V,OGLE3/OGLE4
10.926722339000012,V,OGLE3/OGLE4
11.044221409000011,V,OGLE3/OGLE4
10.72075338100001,V,OGLE3/OGLE4
11.041456725000012,V,OGLE3/OGLE4
10.89147261800001,V,OGLE3/OGLE4
11.029015647000012,V,OGLE3/OGLE4
11.150661743000011,V,OGLE3/OGLE4
11.106426799000017,V,OGLE3/OGLE4
10.721444552000012,V,OGLE3/OGLE4
11.045603751000012,V,OGLE3/OGLE4
10.997221781000011,V,OGLE3/OGLE4
11.023486279000013,V,OGLE3/OGLE4
10.739414998000012,V,OGLE3/OGLE4
11.114720851000012,V,OGLE3/OGLE4
10.987545387000011,V,OGLE3/OGLE4
11.104353286000011,V,OGLE3/OGLE4
11.045603751000012,V,OGLE3/OGLE4
11.117485535000013,V,OGLE3/OGLE4
11.155499940000013,V,OGLE3/OGLE4
11.185911464000013,V,OGLE3/OGLE4
11.132691297000012,V,OGLE3/OGLE4
11.170705702000012,V,OGLE3/OGLE4
11.18660263500001,V,OGLE3/OGLE4
10.883178566000012,V,OGLE3/OGLE4
10.980633677000013,V,OGLE3/OGLE4
10.880413882000013,V,OGLE3/OGLE4
10.802311559000012,V,OGLE3/OGLE4
11.008971688000013,V,OGLE3/OGLE4
10.800238046000011,V,OGLE3/OGLE4
11.042839067000012,V,OGLE3/OGLE4
10.720062210000012,V,OGLE3/OGLE4
11.013809885000013,V,OGLE3/OGLE4
11.163793992000013,V,OGLE3/OGLE4
11.187984977000013,V,OGLE3/OGLE4
10.750473734000012,V,OGLE3/OGLE4
11.201117226000012,V,OGLE3/OGLE4
11.205955423000013,V,OGLE3/OGLE4
10.800238046000011,V,OGLE3/OGLE4
11.065647710000013,V,OGLE3/OGLE4
11.038692041000012,V,OGLE3/OGLE4
11.087074011000013,V,OGLE3/OGLE4
10.929487023000013,V,OGLE3/OGLE4
11.088456353000012,V,OGLE3/OGLE4
11.111956167000013,V,OGLE3/OGLE4
10.941236930000011,V,OGLE3/OGLE4
10.842399477000011,V,OGLE3/OGLE4
10.708312303000012,V,OGLE3/OGLE4
11.047677264000013,V,OGLE3/OGLE4
11.17001453100001,V,OGLE3/OGLE4
10.778811745000013,V,OGLE3/OGLE4
11.018648082000013,V,OGLE3/OGLE4
10.770517693000011,V,OGLE3/OGLE4
11.152044085000012,V,OGLE3/OGLE4
11.136147152000014,V,OGLE3/OGLE4
11.203190739000012,V,OGLE3/OGLE4
11.013118714000012,V,OGLE3/OGLE4
10.924648826000011,V,OGLE3/OGLE4
10.809223269000011,V,OGLE3/OGLE4
11.093985721000012,V,OGLE3/OGLE4
11.187984977000013,V,OGLE3/OGLE4
10.796782191000013,V,OGLE3/OGLE4
11.137529494000013,V,OGLE3/OGLE4
11.140985349000012,V,OGLE3/OGLE4
10.799546875000011,V,OGLE3/OGLE4
11.152044085000012,V,OGLE3/OGLE4
11.048368435000011,V,OGLE3/OGLE4
10.955751521000012,V,OGLE3/OGLE4
11.064956539000013,V,OGLE3/OGLE4
10.829267228000012,V,OGLE3/OGLE4
11.075324104000012,V,OGLE3/OGLE4
11.123706074000014,V,OGLE3/OGLE4
10.905987209000013,V,OGLE3/OGLE4
10.996530610000011,V,OGLE3/OGLE4
10.88248739500001,V,OGLE3/OGLE4
11.01104520100001,V,OGLE3/OGLE4
11.143058862000013,V,OGLE3/OGLE4
11.161720479000014,V,OGLE3/OGLE4
11.178999754000012,V,OGLE3/OGLE4
11.166558676000012,V,OGLE3/OGLE4
10.733194459000012,V,OGLE3/OGLE4
10.888016763000012,V,OGLE3/OGLE4
11.078779959000013,V,OGLE3/OGLE4
10.71591518400001,V,OGLE3/OGLE4
11.114720851000012,V,OGLE3/OGLE4
11.022795108000013,V,OGLE3/OGLE4
11.151352914000013,V,OGLE3/OGLE4
10.843090648000013,V,OGLE3/OGLE4
11.179690925000013,V,OGLE3/OGLE4
10.911516577000013,V,OGLE3/OGLE4
11.102970944000011,V,OGLE3/OGLE4
11.196279029000014,V,OGLE3/OGLE4
10.729047433000012,V,OGLE3/OGLE4
11.131308955000012,V,OGLE3/OGLE4
11.089147524000012,V,OGLE3/OGLE4
10.811296782000012,V,OGLE3/OGLE4
11.029706818000012,V,OGLE3/OGLE4
11.064265368000012,V,OGLE3/OGLE4
11.189367319000013,V,OGLE3/OGLE4
10.696562396000012,V,OGLE3/OGLE4
10.928104681000011,V,OGLE3/OGLE4
11.100897431000012,V,OGLE3/OGLE4
11.185911464000013,V,OGLE3/OGLE4
10.758767786000012,V,OGLE3/OGLE4
10.975104309000011,V,OGLE3/OGLE4
11.124397245000011,V,OGLE3/OGLE4
11.057353658000011,V,OGLE3/OGLE4
10.834105425000013,V,OGLE3/OGLE4
11.038000870000012,V,OGLE3/OGLE4
11.166558676000012,V,OGLE3/OGLE4
10.749782563000013,V,OGLE3/OGLE4
10.86589929100001,V,OGLE3/OGLE4
11.084309327000012,V,OGLE3/OGLE4
10.959207376000013,V,OGLE3/OGLE4
10.841708306000012,V,OGLE3/OGLE4
11.060809513000013,V,OGLE3/OGLE4
11.181073267000013,V,OGLE3/OGLE4
10.695180054000012,V,OGLE3/OGLE4
10.921884142000012,V,OGLE3/OGLE4
10.705547619000011,V,OGLE3/OGLE4
11.109882654000014,V,OGLE3/OGLE4
10.788488139000012,V,OGLE3/OGLE4
11.010354030000013,V,OGLE3/OGLE4
11.159646966000013,V,OGLE3/OGLE4
10.845164161000012,V,OGLE3/OGLE4
11.076706446000012,V,OGLE3/OGLE4
11.18660263500001,V,OGLE3/OGLE4
10.928795852000011,V,OGLE3/OGLE4
11.113338509000013,V,OGLE3/OGLE4
11.143058862000013,V,OGLE3/OGLE4
11.174161557000014,V,OGLE3/OGLE4
11.09191220800001,V,OGLE3/OGLE4
11.125779587000013,V,OGLE3/OGLE4
10.780885258000012,V,OGLE3/OGLE4
11.018648082000013,V,OGLE3/OGLE4
11.187984977000013,V,OGLE3/OGLE4
11.108500312000011,V,OGLE3/OGLE4
11.18660263500001,V,OGLE3/OGLE4
10.982016019000012,V,OGLE3/OGLE4
10.983398361000011,V,OGLE3/OGLE4
11.038000870000012,V,OGLE3/OGLE4
11.078779959000013,V,OGLE3/OGLE4
10.901149012000012,V,OGLE3/OGLE4
10.718679868000011,V,OGLE3/OGLE4
11.124397245000011,V,OGLE3/OGLE4
11.154117598000012,V,OGLE3/OGLE4
11.06219185500001,V,OGLE3/OGLE4
11.032471502000012,V,OGLE3/OGLE4
11.07601527500001,V,OGLE3/OGLE4
11.163793992000013,V,OGLE3/OGLE4
11.053206632000013,V,OGLE3/OGLE4
11.127161929000012,V,OGLE3/OGLE4
10.789870481000012,V,OGLE3/OGLE4
10.747709050000012,V,OGLE3/OGLE4
11.002751149000012,V,OGLE3/OGLE4
10.955060350000013,V,OGLE3/OGLE4
11.01104520100001,V,OGLE3/OGLE4
11.095368063000013,V,OGLE3/OGLE4
11.046294922000012,V,OGLE3/OGLE4
11.163793992000013,V,OGLE3/OGLE4
11.084309327000012,V,OGLE3/OGLE4
10.760841299000012,V,OGLE3/OGLE4
11.053206632000013,V,OGLE3/OGLE4
10.917045945000012,V,OGLE3/OGLE4
11.166558676000012,V,OGLE3/OGLE4
11.174852728000012,V,OGLE3/OGLE4
10.742870853000012,V,OGLE3/OGLE4
10.850693529000013,V,OGLE3/OGLE4
11.138911836000013,V,OGLE3/OGLE4
10.693797712000011,V,OGLE3/OGLE4
11.116794364000011,V,OGLE3/OGLE4
11.033853844000012,V,OGLE3/OGLE4
11.05942717100001,V,OGLE3/OGLE4
11.16448516300001,V,OGLE3/OGLE4
11.187293806000012,V,OGLE3/OGLE4
