Normed_Mag,Band,Survey
10.739017492000011,V,OGLE2
10.604961164000011,V,OGLE2
10.64089378800001,V,OGLE2
10.81364678800001,V,OGLE2
10.71137701200001,V,OGLE2
10.799826548000011,V,OGLE2
10.65955111200001,V,OGLE2
10.606343188000011,V,OGLE2
10.788770356000011,V,OGLE2
10.630528608000011,V,OGLE2
10.618090392000012,V,OGLE2
10.810882740000011,V,OGLE2
10.67129831600001,V,OGLE2
10.61739938000001,V,OGLE2
10.734871420000012,V,OGLE2
10.610489260000012,V,OGLE2
10.692719688000011,V,OGLE2
10.75145570800001,V,OGLE2
10.75007368400001,V,OGLE2
10.80880970400001,V,OGLE2
10.69548373600001,V,OGLE2
10.683045520000013,V,OGLE2
10.80259059600001,V,OGLE2
10.731416360000011,V,OGLE2
10.75145570800001,V,OGLE2
10.767348984000012,V,OGLE2
10.60427015200001,V,OGLE2
10.768731008000012,V,OGLE2
10.607034200000012,V,OGLE2
10.621545452000012,V,OGLE2
10.748000648000012,V,OGLE2
10.66507920800001,V,OGLE2
10.620854440000011,V,OGLE2
10.638820752000012,V,OGLE2
10.794298452000012,V,OGLE2
10.623618488000012,V,OGLE2
10.776332140000012,V,OGLE2
10.644348848000012,V,OGLE2
10.806736668000012,V,OGLE2
10.80259059600001,V,OGLE2
10.69824778400001,V,OGLE2
10.607034200000012,V,OGLE2
10.779787200000012,V,OGLE2
10.768039996000011,V,OGLE2
10.620163428000012,V,OGLE2
10.80811869200001,V,OGLE2
10.665770220000011,V,OGLE2
10.686500580000011,V,OGLE2
10.798444524000011,V,OGLE2
10.787388332000011,V,OGLE2
10.683736532000012,V,OGLE2
10.788770356000011,V,OGLE2
10.767348984000012,V,OGLE2
10.98156270400001,V,OGLE3/OGLE4
11.027860508000012,V,OGLE3/OGLE4
10.723124216000011,V,OGLE3/OGLE4
11.179883148000012,V,OGLE3/OGLE4
10.763202912000011,V,OGLE3/OGLE4
11.000220028000012,V,OGLE3/OGLE4
11.159843800000012,V,OGLE3/OGLE4
10.889658108000011,V,OGLE3/OGLE4
11.093506648000012,V,OGLE3/OGLE4
10.720360168000012,V,OGLE3/OGLE4
10.943557044000011,V,OGLE3/OGLE4
10.917989600000013,V,OGLE3/OGLE4
11.177119100000013,V,OGLE3/OGLE4
11.072085276000012,V,OGLE3/OGLE4
11.192321364000012,V,OGLE3/OGLE4
10.766657972000012,V,OGLE3/OGLE4
10.80880970400001,V,OGLE3/OGLE4
11.048590868000012,V,OGLE3/OGLE4
10.697556772000011,V,OGLE3/OGLE4
10.786006308000013,V,OGLE3/OGLE4
10.861326616000012,V,OGLE3/OGLE4
10.709994988000012,V,OGLE3/OGLE4
10.985708776000012,V,OGLE3/OGLE4
10.828158040000012,V,OGLE3/OGLE4
10.771495056000012,V,OGLE3/OGLE4
10.732798384000011,V,OGLE3/OGLE4
11.031315568000013,V,OGLE3/OGLE4
11.169517968000013,V,OGLE3/OGLE4
10.928354780000012,V,OGLE3/OGLE4
10.88896709600001,V,OGLE3/OGLE4
10.810191728000012,V,OGLE3/OGLE4
10.883439000000012,V,OGLE3/OGLE4
10.730725348000012,V,OGLE3/OGLE4
11.109399924000012,V,OGLE3/OGLE4
11.157079752000012,V,OGLE3/OGLE4
11.07761337200001,V,OGLE3/OGLE4
10.902787336000012,V,OGLE3/OGLE4
10.95461323600001,V,OGLE3/OGLE4
10.752146720000011,V,OGLE3/OGLE4
10.726579276000011,V,OGLE3/OGLE4
10.998838004000012,V,OGLE3/OGLE4
10.74938267200001,V,OGLE3/OGLE4
10.702393856000011,V,OGLE3/OGLE4
11.119765104000011,V,OGLE3/OGLE4
10.872382808000014,V,OGLE3/OGLE4
10.73556243200001,V,OGLE3/OGLE4
11.097652720000012,V,OGLE3/OGLE4
10.973961572000011,V,OGLE3/OGLE4
10.976725620000012,V,OGLE3/OGLE4
10.703084868000012,V,OGLE3/OGLE4
10.906242396000012,V,OGLE3/OGLE4
11.058956048000013,V,OGLE3/OGLE4
10.884821024000011,V,OGLE3/OGLE4
11.158461776000012,V,OGLE3/OGLE4
11.009894196000012,V,OGLE3/OGLE4
10.854416496000011,V,OGLE3/OGLE4
11.117692068000013,V,OGLE3/OGLE4
10.83783220800001,V,OGLE3/OGLE4
11.096270696000012,V,OGLE3/OGLE4
10.81364678800001,V,OGLE3/OGLE4
10.725888264000012,V,OGLE3/OGLE4
11.157079752000012,V,OGLE3/OGLE4
10.831613100000013,V,OGLE3/OGLE4
10.752837732000012,V,OGLE3/OGLE4
10.896568228000012,V,OGLE3/OGLE4
10.899332276000012,V,OGLE3/OGLE4
10.978798656000011,V,OGLE3/OGLE4
11.159152788000013,V,OGLE3/OGLE4
11.13773141600001,V,OGLE3/OGLE4
