Normed_Mag,Band,Survey
11.133301259999982,V,OGLE3/OGLE4
11.214122519999982,V,OGLE3/OGLE4
11.390271419999982,V,OGLE3/OGLE4
11.435172119999983,V,OGLE3/OGLE4
11.283200519999982,V,OGLE3/OGLE4
11.399942339999981,V,OGLE3/OGLE4
11.40615935999998,V,OGLE3/OGLE4
10.973040299999981,V,OGLE3/OGLE4
11.13675515999998,V,OGLE3/OGLE4
11.138136719999983,V,OGLE3/OGLE4
11.402705459999982,V,OGLE3/OGLE4
11.428955099999982,V,OGLE3/OGLE4
11.14780763999998,V,OGLE3/OGLE4
11.040736739999982,V,OGLE3/OGLE4
11.43033665999998,V,OGLE3/OGLE4
10.99583603999998,V,OGLE3/OGLE4
11.040736739999982,V,OGLE3/OGLE4
10.974421859999982,V,OGLE3/OGLE4
11.33984447999998,V,OGLE3/OGLE4
10.97373107999998,V,OGLE3/OGLE4
11.31566717999998,V,OGLE3/OGLE4
11.43931679999998,V,OGLE3/OGLE4
11.448987719999982,V,OGLE3/OGLE4
11.007579299999982,V,OGLE3/OGLE4
11.014487099999982,V,OGLE3/OGLE4
11.117413319999983,V,OGLE3/OGLE4
11.01241475999998,V,OGLE3/OGLE4
11.44346147999998,V,OGLE3/OGLE4
11.26040477999998,V,OGLE3/OGLE4
11.461421759999979,V,OGLE3/OGLE4
11.466257219999981,V,OGLE3/OGLE4
11.31497639999998,V,OGLE3/OGLE4
11.37438347999998,V,OGLE3/OGLE4
11.38267283999998,V,OGLE3/OGLE4
11.055243119999982,V,OGLE3/OGLE4
11.29079909999998,V,OGLE3/OGLE4
11.469020339999979,V,OGLE3/OGLE4
11.15886011999998,V,OGLE3/OGLE4
11.200306919999983,V,OGLE3/OGLE4
11.410304039999982,V,OGLE3/OGLE4
11.069058719999981,V,OGLE3/OGLE4
10.953007679999981,V,OGLE3/OGLE4
10.99998071999998,V,OGLE3/OGLE4
11.471092679999979,V,OGLE3/OGLE4
11.42342885999998,V,OGLE3/OGLE4
11.326028879999981,V,OGLE3/OGLE4
11.150570759999981,V,OGLE3/OGLE4
11.212050179999979,V,OGLE3/OGLE4
11.22033953999998,V,OGLE3/OGLE4
10.96267859999998,V,OGLE3/OGLE4
11.300470019999983,V,OGLE3/OGLE4
11.16369557999998,V,OGLE3/OGLE4
11.27422037999998,V,OGLE3/OGLE4
11.36056787999998,V,OGLE3/OGLE4
11.20168847999998,V,OGLE3/OGLE4
11.41928417999998,V,OGLE3/OGLE4
11.426191979999981,V,OGLE3/OGLE4
11.38612673999998,V,OGLE3/OGLE4
10.959224699999982,V,OGLE3/OGLE4
11.254187759999983,V,OGLE3/OGLE4
11.04419063999998,V,OGLE3/OGLE4
11.06146013999998,V,OGLE3/OGLE4
11.428955099999982,V,OGLE3/OGLE4
11.40546857999998,V,OGLE3/OGLE4
11.42826431999998,V,OGLE3/OGLE4
11.34537071999998,V,OGLE3/OGLE4
11.466257219999981,V,OGLE3/OGLE4
11.421356519999982,V,OGLE3/OGLE4
11.231392019999982,V,OGLE3/OGLE4
11.35504163999998,V,OGLE3/OGLE4
11.160932459999982,V,OGLE3/OGLE4
11.165767919999983,V,OGLE3/OGLE4
11.45313239999998,V,OGLE3/OGLE4
11.226556559999981,V,OGLE3/OGLE4
11.28458207999998,V,OGLE3/OGLE4
11.39579765999998,V,OGLE3/OGLE4
11.323956539999982,V,OGLE3/OGLE4
11.20652393999998,V,OGLE3/OGLE4
11.268003359999982,V,OGLE3/OGLE4
11.23277357999998,V,OGLE3/OGLE4
11.468329559999981,V,OGLE3/OGLE4
11.237609039999981,V,OGLE3/OGLE4
11.478691259999982,V,OGLE3/OGLE4
11.385435959999981,V,OGLE3/OGLE4
11.204451599999981,V,OGLE3/OGLE4
11.36747567999998,V,OGLE3/OGLE4
11.08632821999998,V,OGLE3/OGLE4
11.40615935999998,V,OGLE3/OGLE4
11.119485659999983,V,OGLE3/OGLE4
11.21826719999998,V,OGLE3/OGLE4
11.342607599999981,V,OGLE3/OGLE4
11.482835939999982,V,OGLE3/OGLE4
11.47178345999998,V,OGLE3/OGLE4
11.34675227999998,V,OGLE3/OGLE4
11.364712559999981,V,OGLE3/OGLE4
10.978566539999981,V,OGLE3/OGLE4
11.341226039999981,V,OGLE3/OGLE4
11.27214803999998,V,OGLE3/OGLE4
11.350206179999976,V,OGLE3/OGLE4
11.183037419999982,V,OGLE3/OGLE4
11.397869999999982,V,OGLE3/OGLE4
11.186491319999986,V,OGLE3/OGLE4
11.203760819999982,V,OGLE3/OGLE4
11.20099769999998,V,OGLE3/OGLE4
11.20652393999998,V,OGLE3/OGLE4
11.444152259999981,V,OGLE3/OGLE4
11.44967849999998,V,OGLE3/OGLE4
11.46211253999998,V,OGLE3/OGLE4
11.461421759999979,V,OGLE3/OGLE4
11.128465799999981,V,OGLE3/OGLE4
11.11534097999998,V,OGLE3/OGLE4
11.098762259999981,V,OGLE3/OGLE4
11.102906939999981,V,OGLE3/OGLE4
11.261786339999981,V,OGLE3/OGLE4
11.429645879999981,V,OGLE3/OGLE4
11.13468281999998,V,OGLE3/OGLE4
11.26040477999998,V,OGLE3/OGLE4
11.46556643999998,V,OGLE3/OGLE4
10.968895619999982,V,OGLE3/OGLE4
11.301851579999981,V,OGLE3/OGLE4
11.48905295999998,V,OGLE3/OGLE4
10.983401999999982,V,OGLE3/OGLE4
11.343989159999982,V,OGLE3/OGLE4
11.500796219999982,V,OGLE3/OGLE4
11.040736739999982,V,OGLE3/OGLE4
11.37507425999998,V,OGLE3/OGLE4
11.497342319999982,V,OGLE3/OGLE4
11.092545239999982,V,OGLE3/OGLE4
11.380600499999982,V,OGLE3/OGLE4
11.469020339999979,V,OGLE3/OGLE4
11.055243119999982,V,OGLE3/OGLE4
11.380600499999982,V,OGLE3/OGLE4
11.48490827999998,V,OGLE3/OGLE4
11.13191969999998,V,OGLE3/OGLE4
11.39925155999998,V,OGLE3/OGLE4
11.150570759999981,V,OGLE3/OGLE4
11.41168559999998,V,OGLE3/OGLE4
11.217576419999983,V,OGLE3/OGLE4
11.44000757999998,V,OGLE3/OGLE4
11.205142379999982,V,OGLE3/OGLE4
11.245898399999982,V,OGLE3/OGLE4
11.45589551999998,V,OGLE3/OGLE4
11.028993479999981,V,OGLE3/OGLE4
11.278365059999983,V,OGLE3/OGLE4
11.462803319999981,V,OGLE3/OGLE4
10.970967959999982,V,OGLE3/OGLE4
11.314285619999982,V,OGLE3/OGLE4
11.48421749999998,V,OGLE3/OGLE4
11.065604819999983,V,OGLE3/OGLE4
11.375765039999981,V,OGLE3/OGLE4
11.50148699999998,V,OGLE3/OGLE4
11.121557999999983,V,OGLE3/OGLE4
11.40339623999998,V,OGLE3/OGLE4
11.461421759999979,V,OGLE3/OGLE4
11.16369557999998,V,OGLE3/OGLE4
11.42826431999998,V,OGLE3/OGLE4
11.353660079999981,V,OGLE3/OGLE4
11.216885639999981,V,OGLE3/OGLE4
11.446224599999981,V,OGLE3/OGLE4
11.180274299999981,V,OGLE3/OGLE4
11.255569319999982,V,OGLE3/OGLE4
11.44967849999998,V,OGLE3/OGLE4
