Normed_Mag,Band,Survey
10.371825407999994,V,OGLE2
10.553083295999993,V,OGLE2
10.048743599999995,V,OGLE2
10.673460671999994,V,OGLE2
10.072265615999992,V,OGLE2
10.518492095999994,V,OGLE2
10.400882015999994,V,OGLE2
10.722580175999994,V,OGLE2
10.429246799999992,V,OGLE2
10.594592735999994,V,OGLE2
10.658240543999993,V,OGLE2
10.368366287999994,V,OGLE2
10.582139903999993,V,OGLE2
10.178806511999992,V,OGLE2
10.061888255999994,V,OGLE2
10.346919743999994,V,OGLE2
10.683838031999993,V,OGLE2
10.696290863999993,V,OGLE2
10.094403983999992,V,OGLE2
10.666542431999993,V,OGLE2
10.634026703999993,V,OGLE2
10.290881999999993,V,OGLE2
10.381510943999992,V,OGLE2
10.311636719999992,V,OGLE2
10.348995215999993,V,OGLE2
10.599435503999993,V,OGLE2
10.549624175999993,V,OGLE2
10.670001551999993,V,OGLE2
10.630567583999992,V,OGLE2
10.093712159999994,V,OGLE2
10.592517263999992,V,OGLE2
10.063963727999994,V,OGLE2
10.168429151999995,V,OGLE2
10.063963727999994,V,OGLE2
10.467988943999993,V,OGLE2
10.627800287999992,V,OGLE2
10.684529855999994,V,OGLE2
10.670693375999992,V,OGLE2
10.619498399999992,V,OGLE2
10.560693359999993,V,OGLE2
10.894152527999992,V,OGLE3/OGLE4
11.128680863999993,V,OGLE3/OGLE4
11.002768895999994,V,OGLE3/OGLE4
11.024907263999992,V,OGLE3/OGLE4
11.104467023999991,V,OGLE3/OGLE4
11.081636831999994,V,OGLE3/OGLE4
10.774466975999994,V,OGLE3/OGLE4
11.098240607999994,V,OGLE3/OGLE4
10.777234271999992,V,OGLE3/OGLE4
11.127297215999992,V,OGLE3/OGLE4
10.759938671999993,V,OGLE3/OGLE4
11.077485887999993,V,OGLE3/OGLE4
11.125913567999993,V,OGLE3/OGLE4
10.758555023999993,V,OGLE3/OGLE4
11.065724879999992,V,OGLE3/OGLE4
10.739875775999993,V,OGLE3/OGLE4
10.903838063999993,V,OGLE3/OGLE4
10.898995295999992,V,OGLE3/OGLE4
10.766165087999992,V,OGLE3/OGLE4
10.890693407999994,V,OGLE3/OGLE4
10.831888367999992,V,OGLE3/OGLE4
11.040127391999993,V,OGLE3/OGLE4
11.096165135999994,V,OGLE3/OGLE4
10.957108511999992,V,OGLE3/OGLE4
11.114152559999994,V,OGLE3/OGLE4
10.932894671999993,V,OGLE3/OGLE4
11.049812927999993,V,OGLE3/OGLE4
10.899687119999994,V,OGLE3/OGLE4
10.754404079999993,V,OGLE3/OGLE4
10.876856927999993,V,OGLE3/OGLE4
10.893460703999994,V,OGLE3/OGLE4
11.118303503999991,V,OGLE3/OGLE4
10.864404095999994,V,OGLE3/OGLE4
10.838806607999993,V,OGLE3/OGLE4
11.004152543999993,V,OGLE3/OGLE4
10.986165119999994,V,OGLE3/OGLE4
10.814592767999994,V,OGLE3/OGLE4
11.087863247999994,V,OGLE3/OGLE4
10.908680831999993,V,OGLE3/OGLE4
10.919058191999993,V,OGLE3/OGLE4
10.744718543999994,V,OGLE3/OGLE4
11.044970159999993,V,OGLE3/OGLE4
11.138366399999994,V,OGLE3/OGLE4
10.902454415999992,V,OGLE3/OGLE4
11.039435567999993,V,OGLE3/OGLE4
11.141133695999992,V,OGLE3/OGLE4
11.152202879999994,V,OGLE3/OGLE4
10.901070767999993,V,OGLE3/OGLE4
10.805599055999995,V,OGLE3/OGLE4
11.125221743999992,V,OGLE3/OGLE4
11.076102239999994,V,OGLE3/OGLE4
11.136982751999993,V,OGLE3/OGLE4
10.753712255999993,V,OGLE3/OGLE4
10.746102191999993,V,OGLE3/OGLE4
11.139058223999992,V,OGLE3/OGLE4
10.749561311999994,V,OGLE3/OGLE4
11.053272047999993,V,OGLE3/OGLE4
11.095473311999992,V,OGLE3/OGLE4
10.830504719999993,V,OGLE3/OGLE4
11.094781487999992,V,OGLE3/OGLE4
11.087171423999992,V,OGLE3/OGLE4
10.975095935999994,V,OGLE3/OGLE4
10.786919807999993,V,OGLE3/OGLE4
10.911448127999993,V,OGLE3/OGLE4
10.753020431999992,V,OGLE3/OGLE4
11.032517327999992,V,OGLE3/OGLE4
10.820819183999992,V,OGLE3/OGLE4
11.123838095999993,V,OGLE3/OGLE4
10.853334911999994,V,OGLE3/OGLE4
10.975095935999994,V,OGLE3/OGLE4
10.904529887999994,V,OGLE3/OGLE4
10.821511007999993,V,OGLE3/OGLE4
11.001385247999993,V,OGLE3/OGLE4
11.110001615999993,V,OGLE3/OGLE4
10.986165119999994,V,OGLE3/OGLE4
10.828429247999992,V,OGLE3/OGLE4
10.991699711999992,V,OGLE3/OGLE4
11.102391551999991,V,OGLE3/OGLE4
10.994467007999992,V,OGLE3/OGLE4
10.837422959999993,V,OGLE3/OGLE4
10.847108495999993,V,OGLE3/OGLE4
11.086479599999992,V,OGLE3/OGLE4
11.108617967999994,V,OGLE3/OGLE4
10.932894671999993,V,OGLE3/OGLE4
10.859561327999993,V,OGLE3/OGLE4
10.903146239999993,V,OGLE3/OGLE4
11.178492191999993,V,OGLE3/OGLE4
11.183334959999993,V,OGLE3/OGLE4
11.065033055999994,V,OGLE3/OGLE4
11.187485903999992,V,OGLE3/OGLE4
10.997234303999994,V,OGLE3/OGLE4
10.861636799999992,V,OGLE3/OGLE4
11.184026783999993,V,OGLE3/OGLE4
10.862328623999993,V,OGLE3/OGLE4
10.971636815999995,V,OGLE3/OGLE4
10.872705983999992,V,OGLE3/OGLE4
11.173649423999992,V,OGLE3/OGLE4
10.874089631999993,V,OGLE3/OGLE4
11.165347535999992,V,OGLE3/OGLE4
11.031133679999993,V,OGLE3/OGLE4
10.861636799999992,V,OGLE3/OGLE4
11.058806639999993,V,OGLE3/OGLE4
11.018680847999992,V,OGLE3/OGLE4
10.860944975999994,V,OGLE3/OGLE4
11.057422991999994,V,OGLE3/OGLE4
11.173649423999992,V,OGLE3/OGLE4
11.177108543999992,V,OGLE3/OGLE4
11.068492175999992,V,OGLE3/OGLE4
10.850567615999992,V,OGLE3/OGLE4
11.038743743999992,V,OGLE3/OGLE4
11.157737471999992,V,OGLE3/OGLE4
11.097548783999994,V,OGLE3/OGLE4
10.851951263999993,V,OGLE3/OGLE4
11.031825503999993,V,OGLE3/OGLE4
11.159812943999993,V,OGLE3/OGLE4
11.111385263999992,V,OGLE3/OGLE4
10.860944975999994,V,OGLE3/OGLE4
11.039435567999993,V,OGLE3/OGLE4
11.164655711999991,V,OGLE3/OGLE4
11.080945007999992,V,OGLE3/OGLE4
10.822894655999994,V,OGLE3/OGLE4
11.040819215999992,V,OGLE3/OGLE4
10.842957551999993,V,OGLE3/OGLE4
11.134215455999994,V,OGLE3/OGLE4
10.841573903999992,V,OGLE3/OGLE4
11.037360095999993,V,OGLE3/OGLE4
11.169498479999993,V,OGLE3/OGLE4
11.086479599999992,V,OGLE3/OGLE4
11.148051935999993,V,OGLE3/OGLE4
11.033900975999995,V,OGLE3/OGLE4
11.157045647999992,V,OGLE3/OGLE4
11.161196591999992,V,OGLE3/OGLE4
10.830504719999993,V,OGLE3/OGLE4
11.153586527999993,V,OGLE3/OGLE4
11.128680863999993,V,OGLE3/OGLE4
10.816668239999993,V,OGLE3/OGLE4
11.163272063999992,V,OGLE3/OGLE4
11.152894703999992,V,OGLE3/OGLE4
11.159812943999993,V,OGLE3/OGLE4
11.156353823999991,V,OGLE3/OGLE4
11.011070783999994,V,OGLE3/OGLE4
11.008995311999993,V,OGLE3/OGLE4
11.208932447999993,V,OGLE3/OGLE4
11.220693455999994,V,OGLE3/OGLE4
10.773083327999993,V,OGLE3/OGLE4
11.219309807999991,V,OGLE3/OGLE4
10.773083327999993,V,OGLE3/OGLE4
11.129372687999993,V,OGLE3/OGLE4
10.766165087999992,V,OGLE3/OGLE4
11.123146271999993,V,OGLE3/OGLE4
11.122454447999994,V,OGLE3/OGLE4
10.773083327999993,V,OGLE3/OGLE4
11.227611695999991,V,OGLE3/OGLE4
10.965410399999993,V,OGLE3/OGLE4
10.955724863999993,V,OGLE3/OGLE4
10.774466975999994,V,OGLE3/OGLE4
11.208240623999993,V,OGLE3/OGLE4
11.220001631999994,V,OGLE3/OGLE4
10.795913519999994,V,OGLE3/OGLE4
11.100316079999994,V,OGLE3/OGLE4
11.098240607999994,V,OGLE3/OGLE4
11.107926143999988,V,OGLE3/OGLE4
10.783460687999993,V,OGLE3/OGLE4
11.201322383999992,V,OGLE3/OGLE4
10.868555039999993,V,OGLE3/OGLE4
10.864404095999994,V,OGLE3/OGLE4
10.900378943999991,V,OGLE3/OGLE4
10.921133663999992,V,OGLE3/OGLE4
10.864404095999994,V,OGLE3/OGLE4
11.20478150399999,V,OGLE3/OGLE4
10.907989007999992,V,OGLE3/OGLE4
11.080945007999992,V,OGLE3/OGLE4
11.178492191999993,V,OGLE3/OGLE4
10.890693407999994,V,OGLE3/OGLE4
10.872014159999992,V,OGLE3/OGLE4
10.877548751999994,V,OGLE3/OGLE4
10.872705983999992,V,OGLE3/OGLE4
11.046353807999994,V,OGLE3/OGLE4
11.159121119999993,V,OGLE3/OGLE4
10.845033023999992,V,OGLE3/OGLE4
11.143209167999993,V,OGLE3/OGLE4
11.152202879999994,V,OGLE3/OGLE4
11.186102255999993,V,OGLE3/OGLE4
11.107926143999988,V,OGLE3/OGLE4
10.796605343999992,V,OGLE3/OGLE4
10.827737423999993,V,OGLE3/OGLE4
11.012454431999993,V,OGLE3/OGLE4
11.033209151999992,V,OGLE3/OGLE4
11.145976463999993,V,OGLE3/OGLE4
11.151511055999993,V,OGLE3/OGLE4
11.19440414399999,V,OGLE3/OGLE4
11.133523631999992,V,OGLE3/OGLE4
10.782768863999992,V,OGLE3/OGLE4
10.831196543999994,V,OGLE3/OGLE4
10.996542479999993,V,OGLE3/OGLE4
11.031825503999993,V,OGLE3/OGLE4
11.145976463999993,V,OGLE3/OGLE4
11.020756319999993,V,OGLE3/OGLE4
10.797988991999993,V,OGLE3/OGLE4
11.009687135999993,V,OGLE3/OGLE4
11.127297215999992,V,OGLE3/OGLE4
10.982705999999993,V,OGLE3/OGLE4
10.778617919999993,V,OGLE3/OGLE4
10.794529871999993,V,OGLE3/OGLE4
10.904529887999994,V,OGLE3/OGLE4
10.898303471999993,V,OGLE3/OGLE4
10.960567631999993,V,OGLE3/OGLE4
11.16673118399999,V,OGLE3/OGLE4
11.200630559999993,V,OGLE3/OGLE4
10.788303455999992,V,OGLE3/OGLE4
11.096165135999994,V,OGLE3/OGLE4
11.220693455999994,V,OGLE3/OGLE4
10.776542447999994,V,OGLE3/OGLE4
10.957800335999993,V,OGLE3/OGLE4
11.114152559999994,V,OGLE3/OGLE4
11.208240623999993,V,OGLE3/OGLE4
10.782077039999994,V,OGLE3/OGLE4
10.958492159999993,V,OGLE3/OGLE4
11.103083375999992,V,OGLE3/OGLE4
11.21308339199999,V,OGLE3/OGLE4
10.784152511999993,V,OGLE3/OGLE4
10.951573919999992,V,OGLE3/OGLE4
11.094089663999991,V,OGLE3/OGLE4
