Normed_Mag,Band,Survey
10.620441039999989,V,OGLE3/OGLE4
10.588649519999986,V,OGLE3/OGLE4
10.529213199999987,V,OGLE3/OGLE4
10.594178479999988,V,OGLE3/OGLE4
10.589340639999987,V,OGLE3/OGLE4
10.661217119999986,V,OGLE3/OGLE4
10.444205439999987,V,OGLE3/OGLE4
10.590722879999989,V,OGLE3/OGLE4
10.751062719999986,V,OGLE3/OGLE4
10.493966079999987,V,OGLE3/OGLE4
10.565842559999988,V,OGLE3/OGLE4
10.445587679999988,V,OGLE3/OGLE4
10.753136079999987,V,OGLE3/OGLE4
10.646703599999986,V,OGLE3/OGLE4
10.543726719999986,V,OGLE3/OGLE4
10.582429439999988,V,OGLE3/OGLE4
10.731020239999987,V,OGLE3/OGLE4
10.507788479999988,V,OGLE3/OGLE4
10.645321359999988,V,OGLE3/OGLE4
10.623896639999987,V,OGLE3/OGLE4
10.603854159999987,V,OGLE3/OGLE4
10.516081919999987,V,OGLE3/OGLE4
10.657070399999988,V,OGLE3/OGLE4
10.478070319999988,V,OGLE3/OGLE4
10.501568399999988,V,OGLE3/OGLE4
10.590722879999989,V,OGLE3/OGLE4
10.671583919999987,V,OGLE3/OGLE4
10.544417839999987,V,OGLE3/OGLE4
10.453189999999987,V,OGLE3/OGLE4
10.534051039999989,V,OGLE3/OGLE4
10.580356079999987,V,OGLE3/OGLE4
10.765576239999987,V,OGLE3/OGLE4
10.715124479999988,V,OGLE3/OGLE4
10.607309759999987,V,OGLE3/OGLE4
10.675730639999987,V,OGLE3/OGLE4
10.632881199999987,V,OGLE3/OGLE4
10.656379279999987,V,OGLE3/OGLE4
10.700610959999988,V,OGLE3/OGLE4
10.765576239999987,V,OGLE3/OGLE4
10.484981519999987,V,OGLE3/OGLE4
10.475305839999988,V,OGLE3/OGLE4
10.454572239999989,V,OGLE3/OGLE4
10.442132079999988,V,OGLE3/OGLE4
10.540271119999987,V,OGLE3/OGLE4
10.620441039999989,V,OGLE3/OGLE4
10.749680479999988,V,OGLE3/OGLE4
10.416560639999988,V,OGLE3/OGLE4
10.688861919999987,V,OGLE3/OGLE4
10.762120639999987,V,OGLE3/OGLE4
10.406193839999988,V,OGLE3/OGLE4
10.565842559999988,V,OGLE3/OGLE4
10.755209439999987,V,OGLE3/OGLE4
