Normed_Mag,Band,Survey
11.188108799999998,V,OGLE3/OGLE4
11.389771007999999,V,OGLE3/OGLE4
11.368361663999998,V,OGLE3/OGLE4
11.394605376,V,OGLE3/OGLE4
11.184655679999999,V,OGLE3/OGLE4
11.400130368,V,OGLE3/OGLE4
10.855228031999998,V,OGLE3/OGLE4
11.223330623999997,V,OGLE3/OGLE4
10.894593599999999,V,OGLE3/OGLE4
11.380792895999997,V,OGLE3/OGLE4
10.888377983999998,V,OGLE3/OGLE4
11.411180351999999,V,OGLE3/OGLE4
11.411180351999999,V,OGLE3/OGLE4
11.404274111999998,V,OGLE3/OGLE4
11.261314943999993,V,OGLE3/OGLE4
10.938102911999998,V,OGLE3/OGLE4
10.982302847999998,V,OGLE3/OGLE4
11.264768063999998,V,OGLE3/OGLE4
10.945009151999999,V,OGLE3/OGLE4
10.967799743999997,V,OGLE3/OGLE4
11.412561599999998,V,OGLE3/OGLE4
11.014762176,V,OGLE3/OGLE4
11.038934015999999,V,OGLE3/OGLE4
11.045149632,V,OGLE3/OGLE4
11.324852351999999,V,OGLE3/OGLE4
11.064487104,V,OGLE3/OGLE4
11.254408703999998,V,OGLE3/OGLE4
11.083824575999998,V,OGLE3/OGLE4
11.130096383999998,V,OGLE3/OGLE4
11.119737023999997,V,OGLE3/OGLE4
10.836581183999998,V,OGLE3/OGLE4
11.241977471999997,V,OGLE3/OGLE4
11.187418176,V,OGLE3/OGLE4
11.183965056000003,V,OGLE3/OGLE4
10.844868671999999,V,OGLE3/OGLE4
11.379411647999998,V,OGLE3/OGLE4
10.866278015999999,V,OGLE3/OGLE4
11.237833728,V,OGLE3/OGLE4
11.398749119999998,V,OGLE3/OGLE4
11.42637408,V,OGLE3/OGLE4
11.429136575999998,V,OGLE3/OGLE4
10.965727871999999,V,OGLE3/OGLE4
11.276508671999999,V,OGLE3/OGLE4
11.295155519999998,V,OGLE3/OGLE4
11.409799104,V,OGLE3/OGLE4
11.414633471999997,V,OGLE3/OGLE4
10.938102911999998,V,OGLE3/OGLE4
10.980921599999999,V,OGLE3/OGLE4
10.983684096,V,OGLE3/OGLE4
11.027884032,V,OGLE3/OGLE4
11.42637408,V,OGLE3/OGLE4
11.407036607999999,V,OGLE3/OGLE4
11.020977791999998,V,OGLE3/OGLE4
11.04307776,V,OGLE3/OGLE4
11.293083647999998,V,OGLE3/OGLE4
11.046530879999997,V,OGLE3/OGLE4
11.328996096,V,OGLE3/OGLE4
11.089349568,V,OGLE3/OGLE4
11.032027775999998,V,OGLE3/OGLE4
11.129405759999997,V,OGLE3/OGLE4
11.14321824,V,OGLE3/OGLE4
11.145980735999999,V,OGLE3/OGLE4
11.153577599999997,V,OGLE3/OGLE4
11.369052287999999,V,OGLE3/OGLE4
11.3780304,V,OGLE3/OGLE4
11.368361663999998,V,OGLE3/OGLE4
11.373196032,V,OGLE3/OGLE4
10.906334207999999,V,OGLE3/OGLE4
10.885615488,V,OGLE3/OGLE4
10.883543615999999,V,OGLE3/OGLE4
10.879399871999999,V,OGLE3/OGLE4
11.162555711999998,V,OGLE3/OGLE4
11.342117951999997,V,OGLE3/OGLE4
11.113521407999997,V,OGLE3/OGLE4
11.124571391999998,V,OGLE3/OGLE4
11.354549183999998,V,OGLE3/OGLE4
10.994043455999998,V,OGLE3/OGLE4
11.138383871999999,V,OGLE3/OGLE4
11.371814783999996,V,OGLE3/OGLE4
11.065868351999999,V,OGLE3/OGLE4
11.145290111999998,V,OGLE3/OGLE4
11.351786687999999,V,OGLE3/OGLE4
11.045149632,V,OGLE3/OGLE4
11.154958848,V,OGLE3/OGLE4
11.345571071999998,V,OGLE3/OGLE4
11.032027775999998,V,OGLE3/OGLE4
11.127333887999999,V,OGLE3/OGLE4
11.347642943999993,V,OGLE3/OGLE4
10.965727871999999,V,OGLE3/OGLE4
11.166008831999997,V,OGLE3/OGLE4
11.361455423999999,V,OGLE3/OGLE4
10.872493632,V,OGLE3/OGLE4
11.177058815999999,V,OGLE3/OGLE4
10.953296639999998,V,OGLE3/OGLE4
11.168080703999998,V,OGLE3/OGLE4
10.932577919999998,V,OGLE3/OGLE4
11.150124479999999,V,OGLE3/OGLE4
11.358692927999998,V,OGLE3/OGLE4
10.927743551999999,V,OGLE3/OGLE4
11.153577599999997,V,OGLE3/OGLE4
11.365599168,V,OGLE3/OGLE4
10.936721663999998,V,OGLE3/OGLE4
11.154958848,V,OGLE3/OGLE4
11.356621056000003,V,OGLE3/OGLE4
10.949152895999998,V,OGLE3/OGLE4
11.154268223999999,V,OGLE3/OGLE4
11.389771007999999,V,OGLE3/OGLE4
10.826912447999998,V,OGLE3/OGLE4
11.197777536,V,OGLE3/OGLE4
11.389080383999998,V,OGLE3/OGLE4
10.842106176,V,OGLE3/OGLE4
11.208136895999997,V,OGLE3/OGLE4
11.379411647999998,V,OGLE3/OGLE4
10.836581183999998,V,OGLE3/OGLE4
11.210899391999998,V,OGLE3/OGLE4
11.396677247999998,V,OGLE3/OGLE4
10.850393663999998,V,OGLE3/OGLE4
11.215043135999998,V,OGLE3/OGLE4
11.190180671999999,V,OGLE3/OGLE4
