Normed_Mag,Band,Survey
10.861479845999998,V,OGLE2
11.342968839999997,V,OGLE2
11.179939567999998,V,OGLE2
11.324317185999996,V,OGLE2
11.144017863999998,V,OGLE2
11.345732047999997,V,OGLE2
10.881513103999998,V,OGLE2
11.313955155999997,V,OGLE2
11.028653929999997,V,OGLE2
11.364383701999998,V,OGLE2
11.351258463999999,V,OGLE2
11.293231095999996,V,OGLE2
11.329843601999997,V,OGLE2
11.086681297999997,V,OGLE2
11.318790769999998,V,OGLE2
11.066648039999997,V,OGLE2
11.365765305999997,V,OGLE2
11.035561949999996,V,OGLE2
11.059049217999997,V,OGLE2
11.347804453999997,V,OGLE2
11.287704679999997,V,OGLE2
11.312573551999995,V,OGLE2
11.142636259999996,V,OGLE2
11.137800645999997,V,OGLE2
11.272507035999995,V,OGLE2
11.076319267999999,V,OGLE2
11.351258463999999,V,OGLE2
10.884967113999997,V,OGLE2
11.247638163999996,V,OGLE2
11.158524705999996,V,OGLE2
10.893947539999997,V,OGLE2
11.106023753999999,V,OGLE2
10.978916185999998,V,OGLE2
11.378199741999996,V,OGLE2
10.978916185999998,V,OGLE2
11.121912199999997,V,OGLE2
10.950593303999996,V,OGLE2
11.082536485999997,V,OGLE2
11.318099967999997,V,OGLE2
10.931250847999998,V,OGLE3/OGLE4
11.305665531999997,V,OGLE3/OGLE4
11.157833903999997,V,OGLE3/OGLE4
11.079773277999998,V,OGLE3/OGLE4
11.272507035999995,V,OGLE3/OGLE4
10.723319445999996,V,OGLE3/OGLE4
11.041088365999997,V,OGLE3/OGLE4
11.020364305999996,V,OGLE3/OGLE4
11.215861271999998,V,OGLE3/OGLE4
11.185465983999997,V,OGLE3/OGLE4
10.798616863999996,V,OGLE3/OGLE4
10.791018041999997,V,OGLE3/OGLE4
11.275961045999997,V,OGLE3/OGLE4
10.804834081999996,V,OGLE3/OGLE4
11.260763401999995,V,OGLE3/OGLE4
11.237966935999998,V,OGLE3/OGLE4
11.230368113999997,V,OGLE3/OGLE4
11.070792851999997,V,OGLE3/OGLE4
10.942303679999997,V,OGLE3/OGLE4
11.191683201999997,V,OGLE3/OGLE4
11.179248765999997,V,OGLE3/OGLE4
10.985824205999997,V,OGLE3/OGLE4
11.083918089999997,V,OGLE3/OGLE4
11.240039341999998,V,OGLE3/OGLE4
10.808978893999997,V,OGLE3/OGLE4
11.164741923999996,V,OGLE3/OGLE4
10.755096337999998,V,OGLE3/OGLE4
10.929869243999997,V,OGLE3/OGLE4
11.288395481999995,V,OGLE3/OGLE4
10.784110021999997,V,OGLE3/OGLE4
11.254546183999999,V,OGLE3/OGLE4
11.052141197999998,V,OGLE3/OGLE4
11.024509117999997,V,OGLE3/OGLE4
11.057667613999998,V,OGLE3/OGLE4
11.205499241999997,V,OGLE3/OGLE4
11.273197838000002,V,OGLE3/OGLE4
10.916053203999997,V,OGLE3/OGLE4
10.842828191999997,V,OGLE3/OGLE4
11.253855381999998,V,OGLE3/OGLE4
10.717102227999996,V,OGLE3/OGLE4
11.207571647999997,V,OGLE3/OGLE4
11.186156785999996,V,OGLE3/OGLE4
10.881513103999998,V,OGLE3/OGLE4
11.101188139999998,V,OGLE3/OGLE4
10.755787139999997,V,OGLE3/OGLE4
11.244874955999997,V,OGLE3/OGLE4
11.068029643999997,V,OGLE3/OGLE4
11.242802549999995,V,OGLE3/OGLE4
10.690851751999997,V,OGLE3/OGLE4
11.050068791999998,V,OGLE3/OGLE4
10.712266613999997,V,OGLE3/OGLE4
11.233131321999997,V,OGLE3/OGLE4
11.238657737999999,V,OGLE3/OGLE4
10.687397741999996,V,OGLE3/OGLE4
11.223460093999996,V,OGLE3/OGLE4
11.025890721999998,V,OGLE3/OGLE4
10.723319445999996,V,OGLE3/OGLE4
11.014147087999998,V,OGLE3/OGLE4
11.219315281999997,V,OGLE3/OGLE4
10.698450573999997,V,OGLE3/OGLE4
11.211716459999996,V,OGLE3/OGLE4
10.757859545999997,V,OGLE3/OGLE4
11.001712651999997,V,OGLE3/OGLE4
11.205499241999997,V,OGLE3/OGLE4
10.900164757999999,V,OGLE3/OGLE4
10.970626561999996,V,OGLE3/OGLE4
11.195137211999997,V,OGLE3/OGLE4
11.010002275999998,V,OGLE3/OGLE4
10.949211699999998,V,OGLE3/OGLE4
11.193064805999997,V,OGLE3/OGLE4
10.950593303999996,V,OGLE3/OGLE4
10.925724431999997,V,OGLE3/OGLE4
11.171649943999997,V,OGLE3/OGLE4
11.064575633999997,V,OGLE3/OGLE4
10.958192125999997,V,OGLE3/OGLE4
11.177176359999997,V,OGLE3/OGLE4
11.122603001999996,V,OGLE3/OGLE4
10.927796837999997,V,OGLE3/OGLE4
11.170959141999996,V,OGLE3/OGLE4
11.139873051999995,V,OGLE3/OGLE4
11.156452299999996,V,OGLE3/OGLE4
10.869769469999996,V,OGLE3/OGLE4
11.164051121999995,V,OGLE3/OGLE4
11.213788865999998,V,OGLE3/OGLE4
10.884276311999995,V,OGLE3/OGLE4
11.163360319999997,V,OGLE3/OGLE4
11.139873051999995,V,OGLE3/OGLE4
11.132965031999996,V,OGLE3/OGLE4
11.251092173999997,V,OGLE3/OGLE4
10.808978893999997,V,OGLE3/OGLE4
11.127438615999997,V,OGLE3/OGLE4
11.250401371999995,V,OGLE3/OGLE4
10.765458367999997,V,OGLE3/OGLE4
11.130892625999996,V,OGLE3/OGLE4
11.253855381999998,V,OGLE3/OGLE4
11.106714555999996,V,OGLE3/OGLE4
11.253164579999996,V,OGLE3/OGLE4
10.712957415999997,V,OGLE3/OGLE4
11.030726335999997,V,OGLE3/OGLE4
11.031417137999997,V,OGLE3/OGLE4
11.215861271999998,V,OGLE3/OGLE4
11.002403453999996,V,OGLE3/OGLE4
11.192374003999998,V,OGLE3/OGLE4
10.917434807999998,V,OGLE3/OGLE4
10.900164757999999,V,OGLE3/OGLE4
11.159906309999998,V,OGLE3/OGLE4
10.880822301999997,V,OGLE3/OGLE4
11.186847588000001,V,OGLE3/OGLE4
11.147471873999997,V,OGLE3/OGLE4
11.240039341999998,V,OGLE3/OGLE4
11.108786961999996,V,OGLE3/OGLE4
11.099115733999996,V,OGLE3/OGLE4
10.764076763999997,V,OGLE3/OGLE4
