Normed_Mag,Band,Survey
11.002580863000006,V,OGLE2
10.969350895000005,V,OGLE2
11.053118106000005,V,OGLE2
11.170115285000007,V,OGLE2
10.936813218000005,V,OGLE2
11.132039280000004,V,OGLE2
11.100193894000007,V,OGLE2
11.224113983000006,V,OGLE2
11.066963926000005,V,OGLE2
11.181191941000005,V,OGLE2
11.237959803000006,V,OGLE2
10.844738515000005,V,OGLE2
11.222037110000006,V,OGLE2
10.978350678000005,V,OGLE2
10.826046658000005,V,OGLE2
11.137577608000006,V,OGLE2
11.047579778000005,V,OGLE2
10.952043620000005,V,OGLE2
10.975581514000005,V,OGLE2
11.153500301000006,V,OGLE2
11.075963709000005,V,OGLE2
11.068348508000005,V,OGLE2
10.928505726000004,V,OGLE2
11.231036893000004,V,OGLE2
11.226190856000004,V,OGLE2
10.999119408000006,V,OGLE2
11.160423211000005,V,OGLE2
11.261497697000005,V,OGLE2
11.272574353000007,V,OGLE2
11.231036893000004,V,OGLE2
10.981812133000005,V,OGLE2
11.181191941000005,V,OGLE2
11.201960671,V,OGLE2
11.172192158000003,V,OGLE2
11.108501386000004,V,OGLE2
9.539769980000004,V,OGLE4
8.856478763000004,V,OGLE4
9.484386700000004,V,OGLE4
9.201931972000004,V,OGLE4
8.949938048000005,V,OGLE4
8.990090926000004,V,OGLE4
9.028859222000005,V,OGLE4
9.064166063000004,V,OGLE4
9.149317856000003,V,OGLE4
9.216470083000004,V,OGLE4
9.329313516000004,V,OGLE4
9.360466611000005,V,OGLE4
9.426926547000004,V,OGLE4
9.471925462000005,V,OGLE4
9.507232303000006,V,OGLE4
9.545308308000005,V,OGLE4
9.601383879000005,V,OGLE4
9.668536106000005,V,OGLE4
9.711458148000006,V,OGLE4
9.684458799000005,V,OGLE4
9.608306789000004,V,OGLE4
9.438003203000005,V,OGLE4
8.822556504000005,V,OGLE4
8.873093747000004,V,OGLE4
8.925707863000005,V,OGLE4
8.975552815000004,V,OGLE4
9.001167582000004,V,OGLE4
9.052397116000005,V,OGLE4
9.077319592000004,V,OGLE4
9.110549560000004,V,OGLE4
9.148625565000005,V,OGLE4
9.182547824000004,V,OGLE4
9.223392993000004,V,OGLE4
9.256622961000005,V,OGLE4
9.300237294000004,V,OGLE4
9.334851844000006,V,OGLE4
9.367389521000005,V,OGLE4
9.400619489000006,V,OGLE4
9.475386917000003,V,OGLE4
9.707996693000004,V,OGLE4
9.670612979000005,V,OGLE4
9.582692022000005,V,OGLE4
9.384696796000004,V,OGLE4
9.024013185000005,V,OGLE4
8.842632943000003,V,OGLE4
8.977629688000004,V,OGLE4
9.011551947000005,V,OGLE4
9.047551079000005,V,OGLE4
9.084242502000004,V,OGLE4
9.121626216000003,V,OGLE4
9.156933057000005,V,OGLE4
9.193624480000004,V,OGLE4
9.231700485000005,V,OGLE4
