Normed_Mag,Band,Survey
11.513423439000013,V,OGLE3/OGLE4
11.460942171000013,V,OGLE3/OGLE4
10.898149626000013,V,OGLE3/OGLE4
11.476824660000014,V,OGLE3/OGLE4
10.894696911000011,V,OGLE3/OGLE4
11.400864930000013,V,OGLE3/OGLE4
11.446440768000013,V,OGLE3/OGLE4
11.376005382000013,V,OGLE3/OGLE4
11.540354616000013,V,OGLE3/OGLE4
11.506518009000013,V,OGLE3/OGLE4
11.284163163000011,V,OGLE3/OGLE4
11.376005382000013,V,OGLE3/OGLE4
11.536901901000014,V,OGLE3/OGLE4
11.153650536000013,V,OGLE3/OGLE4
11.510661267000014,V,OGLE3/OGLE4
11.300045652000014,V,OGLE3/OGLE4
11.384291898000013,V,OGLE3/OGLE4
11.536901901000014,V,OGLE3/OGLE4
11.378767554000012,V,OGLE3/OGLE4
11.422962306000015,V,OGLE3/OGLE4
11.284853706000012,V,OGLE3/OGLE4
11.509280181000014,V,OGLE3/OGLE4
11.391887871000012,V,OGLE3/OGLE4
11.518947783000009,V,OGLE3/OGLE4
11.415366333000012,V,OGLE3/OGLE4
11.521019412000014,V,OGLE3/OGLE4
11.052831258000014,V,OGLE3/OGLE4
11.061117774000014,V,OGLE3/OGLE4
11.508589638000014,V,OGLE3/OGLE4
11.407079817000014,V,OGLE3/OGLE4
11.448512397000014,V,OGLE3/OGLE4
11.540354616000013,V,OGLE3/OGLE4
10.910579400000014,V,OGLE3/OGLE4
11.09564492400001,V,OGLE3/OGLE4
11.537592444000012,V,OGLE3/OGLE4
11.506518009000013,V,OGLE3/OGLE4
11.170223568000011,V,OGLE3/OGLE4
11.554165476000012,V,OGLE3/OGLE4
10.908507771000012,V,OGLE3/OGLE4
11.549331675000014,V,OGLE3/OGLE4
11.297283480000013,V,OGLE3/OGLE4
11.407079817000014,V,OGLE3/OGLE4
11.460251628000012,V,OGLE3/OGLE4
11.459561085000013,V,OGLE3/OGLE4
11.456108370000013,V,OGLE3/OGLE4
11.474753031000013,V,OGLE3/OGLE4
11.475443574000012,V,OGLE3/OGLE4
11.458179999000013,V,OGLE3/OGLE4
11.342168775000014,V,OGLE3/OGLE4
11.210965605000013,V,OGLE3/OGLE4
11.524472127000013,V,OGLE3/OGLE4
11.513423439000013,V,OGLE3/OGLE4
11.203369632000014,V,OGLE3/OGLE4
11.470609773000014,V,OGLE3/OGLE4
11.477515203000012,V,OGLE3/OGLE4
11.500993665000014,V,OGLE3/OGLE4
11.498922036000014,V,OGLE3/OGLE4
11.490635520000014,V,OGLE3/OGLE4
10.905055056000013,V,OGLE3/OGLE4
11.334572802000014,V,OGLE3/OGLE4
11.219942664000014,V,OGLE3/OGLE4
11.464394886000013,V,OGLE3/OGLE4
10.921628088000013,V,OGLE3/OGLE4
11.422271763000014,V,OGLE3/OGLE4
11.219942664000014,V,OGLE3/OGLE4
11.356670178000012,V,OGLE3/OGLE4
11.084596236000012,V,OGLE3/OGLE4
11.355979635000013,V,OGLE3/OGLE4
11.122576101000012,V,OGLE3/OGLE4
11.498231493000013,V,OGLE3/OGLE4
11.453346198000013,V,OGLE3/OGLE4
11.266209045000014,V,OGLE3/OGLE4
11.454036741000014,V,OGLE3/OGLE4
11.130862617000012,V,OGLE3/OGLE4
11.134315332000014,V,OGLE3/OGLE4
11.299355109000013,V,OGLE3/OGLE4
11.393268957000014,V,OGLE3/OGLE4
11.411913618000012,V,OGLE3/OGLE4
11.128790988000013,V,OGLE3/OGLE4
10.957536324000014,V,OGLE3/OGLE4
11.413985247000014,V,OGLE3/OGLE4
11.586620997000013,V,OGLE3/OGLE4
11.145364020000013,V,OGLE3/OGLE4
11.116361214000012,V,OGLE3/OGLE4
11.520328869000013,V,OGLE3/OGLE4
11.563833078000012,V,OGLE3/OGLE4
11.172985740000012,V,OGLE3/OGLE4
11.322833571000015,V,OGLE3/OGLE4
11.545878960000012,V,OGLE3/OGLE4
11.410532532000014,V,OGLE3/OGLE4
11.582477739000014,V,OGLE3/OGLE4
11.181272256000012,V,OGLE3/OGLE4
11.492016606000012,V,OGLE3/OGLE4
11.329048458000011,V,OGLE3/OGLE4
11.538973530000014,V,OGLE3/OGLE4
11.005183791000013,V,OGLE3/OGLE4
11.414675790000015,V,OGLE3/OGLE4
11.211656148000014,V,OGLE3/OGLE4
11.312475426000015,V,OGLE3/OGLE4
11.533449186000015,V,OGLE3/OGLE4
10.974799899000013,V,OGLE3/OGLE4
11.398102758000013,V,OGLE3/OGLE4
11.562451992000014,V,OGLE3/OGLE4
11.199226374000013,V,OGLE3/OGLE4
11.471990859000012,V,OGLE3/OGLE4
11.415366333000012,V,OGLE3/OGLE4
11.315237598000012,V,OGLE3/OGLE4
11.555546562000014,V,OGLE3/OGLE4
10.980324243000013,V,OGLE3/OGLE4
11.420890677000013,V,OGLE3/OGLE4
11.574191223000012,V,OGLE3/OGLE4
11.149507278000014,V,OGLE3/OGLE4
11.492016606000012,V,OGLE3/OGLE4
11.543116788000011,V,OGLE3/OGLE4
11.315928141000013,V,OGLE3/OGLE4
11.569357422000014,V,OGLE3/OGLE4
11.015541936000012,V,OGLE3/OGLE4
11.436773166000014,V,OGLE3/OGLE4
11.550022218000013,V,OGLE3/OGLE4
11.245492755000013,V,OGLE3/OGLE4
11.001040533000012,V,OGLE3/OGLE4
11.416747419000014,V,OGLE3/OGLE4
11.575572309000012,V,OGLE3/OGLE4
11.201988546000013,V,OGLE3/OGLE4
11.496850407000014,V,OGLE3/OGLE4
11.280019905000014,V,OGLE3/OGLE4
11.358051264000013,V,OGLE3/OGLE4
11.551403304000011,V,OGLE3/OGLE4
11.431939365000012,V,OGLE3/OGLE4
11.562451992000014,V,OGLE3/OGLE4
11.540354616000013,V,OGLE3/OGLE4
11.433320451000014,V,OGLE3/OGLE4
11.504446380000013,V,OGLE3/OGLE4
11.025900081000014,V,OGLE3/OGLE4
11.579715567000015,V,OGLE3/OGLE4
11.568666879000013,V,OGLE3/OGLE4
11.555546562000014,V,OGLE3/OGLE4
11.566595250000013,V,OGLE3/OGLE4
11.196464202000014,V,OGLE3/OGLE4
11.116361214000012,V,OGLE3/OGLE4
11.567976336000013,V,OGLE3/OGLE4
11.436082623000013,V,OGLE3/OGLE4
11.063189403000013,V,OGLE3/OGLE4
11.215799406000013,V,OGLE3/OGLE4
11.34631203300001,V,OGLE3/OGLE4
11.040401484000013,V,OGLE3/OGLE4
11.501684208000013,V,OGLE3/OGLE4
11.560380363000013,V,OGLE3/OGLE4
11.556237105000013,V,OGLE3/OGLE4
11.353217463000012,V,OGLE3/OGLE4
11.231681895000014,V,OGLE3/OGLE4
11.448512397000014,V,OGLE3/OGLE4
11.445059682000014,V,OGLE3/OGLE4
11.228919723000013,V,OGLE3/OGLE4
10.900221255000012,V,OGLE3/OGLE4
11.068023204000012,V,OGLE3/OGLE4
11.451965112000012,V,OGLE3/OGLE4
10.900221255000012,V,OGLE3/OGLE4
10.904364513000013,V,OGLE3/OGLE4
11.468538144000014,V,OGLE3/OGLE4
10.896077997000013,V,OGLE3/OGLE4
11.120504472000013,V,OGLE3/OGLE4
11.389816242000013,V,OGLE3/OGLE4
11.277257733000013,V,OGLE3/OGLE4
11.111527413000012,V,OGLE3/OGLE4
11.398793301000014,V,OGLE3/OGLE4
11.387744613000013,V,OGLE3/OGLE4
11.398793301000014,V,OGLE3/OGLE4
11.286925335000012,V,OGLE3/OGLE4
11.291759136000014,V,OGLE3/OGLE4
11.513423439000013,V,OGLE3/OGLE4
11.421581220000013,V,OGLE3/OGLE4
11.129481531000014,V,OGLE3/OGLE4
11.596979142000015,V,OGLE3/OGLE4
11.410532532000014,V,OGLE3/OGLE4
11.023828452000012,V,OGLE3/OGLE4
11.021756823000013,V,OGLE3/OGLE4
11.547950589000013,V,OGLE3/OGLE4
11.565214164000015,V,OGLE3/OGLE4
11.027971710000013,V,OGLE3/OGLE4
11.053521801000013,V,OGLE3/OGLE4
11.225467008000013,V,OGLE3/OGLE4
11.458870542000014,V,OGLE3/OGLE4
11.553474933000013,V,OGLE3/OGLE4
11.437463709000012,V,OGLE3/OGLE4
11.233062981000012,V,OGLE3/OGLE4
11.512732896000013,V,OGLE3/OGLE4
11.393268957000014,V,OGLE3/OGLE4
